,date,open,high,low,close,volume,10,60,250
0,2020-09-25,7.02,8.42,7.02,8.42,415926.0,,,
1,2020-09-28,9.26,9.26,9.26,9.26,175991.0,,,
2,2020-09-29,10.19,10.19,10.19,10.19,5397110.0,,,
3,2020-09-30,11.2,11.21,9.27,9.85,37354754.0,,,
4,2020-10-09,9.65,10.84,9.35,10.84,30540887.0,,,
5,2020-10-12,10.6,11.92,10.55,11.92,30334574.0,,,
6,2020-10-13,11.8,11.8,11.1,11.34,30717915.0,,,
7,2020-10-14,11.25,11.58,11.04,11.07,22708978.0,,,
8,2020-10-15,11.18,11.18,10.51,10.55,17957511.0,,,
9,2020-10-16,10.44,10.64,10.29,10.52,10887652.0,10.396,,
10,2020-10-19,10.6,10.78,10.42,10.56,12742391.0,10.610000000000001,,
11,2020-10-20,10.4,10.93,10.2,10.66,13784618.0,10.75,,
12,2020-10-21,10.63,10.84,10.5,10.51,12573664.0,10.782,,
13,2020-10-22,10.42,10.98,10.28,10.63,14284539.0,10.860000000000001,,
14,2020-10-23,10.7,10.77,10.02,10.05,15580725.0,10.781,,
15,2020-10-26,10.01,10.12,9.76,9.87,8282962.0,10.576,,
16,2020-10-27,9.8,9.94,9.64,9.74,7576234.0,10.416,,
17,2020-10-28,9.76,9.78,9.57,9.7,5855583.0,10.279,,
18,2020-10-29,9.56,9.71,9.52,9.6,4952250.0,10.184,,
19,2020-10-30,9.6,9.61,9.06,9.06,8759234.0,10.038,,
20,2020-11-02,9.03,9.15,8.85,9.0,6618903.0,9.882,,
21,2020-11-03,9.06,9.37,9.0,9.31,6241699.0,9.747,,
22,2020-11-04,9.35,9.6,9.11,9.4,7858782.0,9.636,,
23,2020-11-05,9.42,9.59,9.37,9.53,7640212.0,9.526,,
24,2020-11-06,9.49,9.52,9.27,9.41,6984544.0,9.462,,
25,2020-11-09,9.46,10.35,9.46,10.35,24872475.0,9.51,,
26,2020-11-10,10.2,10.6,10.02,10.16,17606125.0,9.552,,
27,2020-11-11,10.09,10.62,10.09,10.6,21939928.0,9.642,,
28,2020-11-12,10.44,10.8,10.28,10.51,17250368.0,9.733,,
29,2020-11-13,10.21,10.92,9.98,10.79,21703467.0,9.906,,
30,2020-11-16,10.72,11.5,10.55,11.18,27830057.0,10.124,,
31,2020-11-17,10.88,11.2,10.54,10.58,20483862.0,10.251000000000001,,
32,2020-11-18,10.58,11.25,10.52,11.16,23631307.0,10.427,,
33,2020-11-19,10.88,11.03,10.59,10.81,16129698.0,10.555,,
34,2020-11-20,10.7,10.71,10.38,10.54,10584339.0,10.668000000000001,,
35,2020-11-23,10.51,11.59,10.3,11.15,29898106.0,10.748000000000001,,
36,2020-11-24,11.29,12.27,11.18,12.27,36759808.0,10.959000000000001,,
37,2020-11-25,12.01,12.3,11.48,11.49,33669436.0,11.048000000000002,,
38,2020-11-26,11.52,11.75,11.15,11.33,17614378.0,11.13,,
39,2020-11-27,11.19,11.23,10.71,10.89,13555082.0,11.14,,
40,2020-11-30,10.82,11.12,10.71,10.74,12784600.0,11.096,,
41,2020-12-01,10.71,11.0,10.61,10.98,9971636.0,11.136000000000001,,
42,2020-12-02,10.95,10.99,10.68,10.89,9513331.0,11.109000000000002,,
43,2020-12-03,10.82,10.88,10.44,10.45,11077079.0,11.073000000000002,,
44,2020-12-04,10.36,10.62,10.29,10.48,7358016.0,11.067000000000002,,
45,2020-12-07,10.47,10.68,10.26,10.41,7941661.0,10.993,,
46,2020-12-08,10.32,10.46,10.13,10.17,6803369.0,10.783000000000001,,
47,2020-12-09,10.23,10.33,10.0,10.01,6461574.0,10.635000000000002,,
48,2020-12-10,10.0,10.14,9.95,10.1,4797191.0,10.512000000000002,,
49,2020-12-11,10.1,10.14,9.63,9.82,6719708.0,10.405000000000003,,
50,2020-12-14,9.76,10.05,9.65,10.02,5365158.0,10.333000000000002,,
51,2020-12-15,9.9,10.01,9.88,9.88,3915656.0,10.223000000000003,,
52,2020-12-16,9.92,9.92,9.49,9.51,5913671.0,10.085000000000003,,
53,2020-12-17,9.48,9.68,9.3,9.63,5198678.0,10.003000000000002,,
54,2020-12-18,9.59,9.69,9.43,9.53,3993335.0,9.908000000000001,,
55,2020-12-21,9.52,9.58,9.4,9.47,3482571.0,9.814000000000002,,
56,2020-12-22,9.38,9.6,9.2,9.23,6407272.0,9.720000000000002,,
57,2020-12-23,9.2,9.28,9.12,9.15,4021011.0,9.634000000000002,,
58,2020-12-24,9.16,9.17,8.88,8.89,4399573.0,9.513000000000002,,
59,2020-12-25,8.81,9.15,8.81,9.06,3770465.0,9.437000000000003,10.220333333333334,
60,2020-12-28,9.07,9.12,8.74,8.78,4224078.0,9.313000000000004,10.226333333333335,
61,2020-12-29,8.85,9.06,8.77,8.92,3751540.0,9.217000000000004,10.220666666666666,
62,2020-12-30,8.86,9.1,8.8,9.04,4028197.0,9.170000000000003,10.2015,
63,2020-12-31,9.04,9.48,8.99,9.26,6350291.0,9.133000000000004,10.191666666666665,
64,2021-01-04,9.26,9.36,9.18,9.28,4164239.0,9.108000000000004,10.165666666666663,
65,2021-01-05,9.26,9.32,9.1,9.3,4577377.0,9.091000000000005,10.121999999999996,
66,2021-01-06,9.26,9.37,9.09,9.11,3731190.0,9.079000000000004,10.08483333333333,
67,2021-01-07,9.17,9.17,8.55,8.61,5827532.0,9.025000000000002,10.04383333333333,
68,2021-01-08,8.52,8.72,8.41,8.6,2868762.0,8.996000000000002,10.011333333333331,
