,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.67,3.87,3.64,3.82,9975027.0,,,
1,2018-11-14,3.82,4.18,3.78,4.08,25645777.0,,,
2,2018-11-15,4.08,4.29,3.95,4.01,27575514.0,,,
3,2018-11-16,4.05,4.06,3.95,3.98,13935422.0,,,
4,2018-11-19,3.98,4.38,3.88,4.38,29914940.0,,,
5,2018-11-20,4.38,4.59,4.22,4.24,39757804.0,,,
6,2018-11-21,4.11,4.38,4.05,4.24,18003971.0,,,
7,2018-11-22,4.24,4.24,4.12,4.13,9365578.0,,,
8,2018-11-23,4.15,4.25,3.95,3.95,13955419.0,,,
9,2018-11-26,3.92,4.15,3.91,4.02,8978821.0,,,
10,2018-11-27,4.02,4.07,3.98,4.0,5061310.0,,,
11,2018-11-28,4.02,4.02,3.93,4.01,5462413.0,,,
12,2018-11-29,4.0,4.04,3.91,3.91,5310672.0,,,
13,2018-11-30,3.92,4.05,3.88,4.03,6893276.0,,,
14,2018-12-03,4.12,4.16,4.05,4.06,8723215.0,,,
15,2018-12-04,4.06,4.2,4.04,4.18,13158487.0,,,
16,2018-12-05,4.09,4.24,4.07,4.14,12018425.0,,,
17,2018-12-06,4.12,4.16,4.02,4.04,7409317.0,,,
18,2018-12-07,4.03,4.23,3.98,4.14,9870665.0,,,
19,2018-12-10,4.05,4.09,3.97,4.0,7025831.0,,,
20,2018-12-11,4.0,4.04,3.97,4.0,3634290.0,,,
21,2018-12-12,4.02,4.2,4.01,4.09,10906023.0,,,
22,2018-12-13,4.07,4.13,4.03,4.09,6674215.0,,,
23,2018-12-14,4.1,4.18,4.01,4.02,6251731.0,,,
24,2018-12-17,4.0,4.04,3.97,4.04,4425568.0,,,
25,2018-12-18,4.02,4.03,3.91,3.92,5672210.0,,,
26,2018-12-19,3.94,3.95,3.75,3.79,6434203.0,,,
27,2018-12-20,3.77,3.85,3.76,3.78,3799616.0,,,
28,2018-12-21,3.77,3.82,3.75,3.77,2929923.0,,,
29,2018-12-24,3.81,3.82,3.77,3.79,2291802.0,,,
30,2018-12-25,3.69,3.74,3.54,3.62,7832117.0,,,
31,2018-12-26,3.7,3.9,3.65,3.78,11002117.0,,,
32,2018-12-27,3.82,3.85,3.68,3.69,6239781.0,,,
33,2018-12-28,3.66,3.72,3.65,3.68,3329919.0,,,
34,2019-01-02,3.78,3.86,3.73,3.76,5487246.0,,,
35,2019-01-03,3.8,3.89,3.74,3.86,8561929.0,,,
36,2019-01-04,3.8,4.16,3.76,4.1,21381751.0,,,
37,2019-01-07,4.08,4.36,4.05,4.23,23863927.0,,,
38,2019-01-08,4.22,4.24,4.06,4.13,17061314.0,,,
39,2019-01-09,4.07,4.16,4.04,4.06,14275580.0,,,
40,2019-01-10,4.07,4.47,4.03,4.47,57857468.0,,,
41,2019-01-11,4.61,4.77,4.3,4.35,58371952.0,,,
42,2019-01-14,4.24,4.29,4.12,4.2,30047365.0,,,
43,2019-01-15,4.16,4.31,4.13,4.28,21866675.0,,,
44,2019-01-16,4.24,4.6,4.13,4.38,39056739.0,,,
45,2019-01-17,4.28,4.28,4.17,4.19,18487906.0,,,
46,2019-01-18,4.2,4.21,4.1,4.15,12170149.0,,,
47,2019-01-21,4.18,4.23,4.11,4.14,7651388.0,,,
48,2019-01-22,4.12,4.2,4.11,4.14,5548254.0,,,
49,2019-01-23,4.1,4.14,4.08,4.12,5231806.0,,,
50,2019-01-24,4.12,4.19,4.1,4.13,6047572.0,,,
51,2019-01-25,4.3,4.35,4.13,4.14,12406890.0,,,
52,2019-01-28,4.1,4.18,4.08,4.09,6954702.0,,,
53,2019-01-29,4.08,4.11,3.81,3.96,7816828.0,,,
54,2019-01-30,3.96,3.96,3.87,3.88,4072800.0,,,
55,2019-01-31,3.61,3.74,3.49,3.53,16897382.0,,,
56,2019-02-01,3.58,3.73,3.58,3.73,8876414.0,,,
57,2019-02-11,3.88,3.94,3.79,3.88,7762766.0,,,
58,2019-02-12,3.86,3.96,3.85,3.91,7010265.0,,,
59,2019-02-13,3.92,3.96,3.88,3.96,7800224.0,,,
60,2019-02-14,3.94,4.02,3.91,4.0,9091587.0,,,
61,2019-02-15,3.95,4.01,3.95,3.96,6859380.0,,,
62,2019-02-18,3.95,4.08,3.93,4.08,10659454.0,,,
63,2019-02-19,4.09,4.17,4.04,4.11,12323674.0,,,
64,2019-02-20,4.14,4.14,4.06,4.11,8031351.0,,,
65,2019-02-21,4.1,4.15,4.08,4.09,11222759.0,,,
66,2019-02-22,4.07,4.14,4.04,4.13,10381877.0,,,
67,2019-02-25,4.14,4.45,4.14,4.36,27643732.0,,,
68,2019-02-26,4.35,4.46,4.26,4.35,26566169.0,,,
69,2019-02-27,4.33,4.46,4.31,4.38,19334929.0,,,
70,2019-02-28,4.37,4.48,4.33,4.4,13560057.0,,,
71,2019-03-01,4.42,4.44,4.33,4.38,10871051.0,,,
72,2019-03-04,4.39,4.48,4.37,4.41,21219927.0,,,
73,2019-03-05,4.41,4.63,4.4,4.59,25370125.0,,,
74,2019-03-06,4.59,4.68,4.51,4.68,23890232.0,,,
75,2019-03-07,4.69,4.91,4.68,4.76,25378912.0,,,
76,2019-03-08,4.69,5.23,4.62,4.7,44948068.0,,,
77,2019-03-11,4.75,5.17,4.63,5.17,48577368.0,,,
78,2019-03-12,5.51,5.51,5.0,5.13,76646316.0,,,
79,2019-03-13,5.03,5.13,4.81,4.89,40769252.0,,,
80,2019-03-14,4.88,4.97,4.6,4.62,26257672.0,,,
81,2019-03-15,4.65,4.86,4.65,4.75,23060830.0,,,
