,date,open,high,low,close,volume,10,60,250
28,2020-04-28,6.24,6.24,5.62,5.64,37866482.0,6.171000000000001,,
29,2020-04-29,5.54,5.68,5.46,5.51,14458193.0,6.135000000000002,,
30,2020-04-30,5.56,5.68,5.51,5.64,9720294.0,6.115,,
31,2020-05-06,5.53,5.81,5.52,5.78,12622156.0,6.062,,
32,2020-05-07,5.83,6.08,5.74,5.88,16287264.0,6.013,,
33,2020-05-08,5.92,5.97,5.82,5.93,14430748.0,5.9590000000000005,,
34,2020-05-11,5.87,6.06,5.87,6.03,16028163.0,5.917,,
35,2020-05-12,6.01,6.03,5.85,5.93,9287801.0,5.885999999999999,,
36,2020-05-13,5.89,5.97,5.86,5.94,8396869.0,5.851999999999999,,
37,2020-05-14,6.09,6.11,5.9,5.9,15780372.0,5.818,,
38,2020-05-15,5.96,6.01,5.87,5.97,9968892.0,5.851000000000001,,
39,2020-05-18,6.0,6.11,5.91,5.96,8767335.0,5.896,,
40,2020-05-19,6.04,6.11,5.98,6.09,16109795.0,5.941,,
41,2020-05-20,6.07,6.17,6.02,6.1,14224470.0,5.972999999999999,,
42,2020-05-21,6.07,6.11,5.83,5.87,13412674.0,5.9719999999999995,,
43,2020-05-22,5.82,5.86,5.72,5.75,9719515.0,5.954,,
44,2020-05-25,5.69,5.75,5.54,5.57,8897314.0,5.9079999999999995,,
45,2020-05-26,5.6,5.67,5.55,5.64,6598648.0,5.879,,
46,2020-05-27,5.64,5.68,5.57,5.62,5071948.0,5.8469999999999995,,
47,2020-05-28,5.62,5.65,5.48,5.57,5815302.0,5.813999999999999,,
48,2020-05-29,5.56,5.61,5.56,5.57,3245300.0,5.773999999999999,,
49,2020-06-01,5.59,5.75,5.59,5.73,6801767.0,5.7509999999999994,,
50,2020-06-02,5.73,5.76,5.7,5.73,5821967.0,5.714999999999999,,
51,2020-06-03,5.73,5.83,5.72,5.73,7305112.0,5.677999999999999,,
52,2020-06-04,5.75,5.76,5.66,5.68,5062537.0,5.659,,
53,2020-06-05,5.68,5.7,5.61,5.63,4686783.0,5.647,,
54,2020-06-08,5.64,5.77,5.62,5.73,7159797.0,5.663,,
55,2020-06-09,5.73,5.74,5.68,5.71,3633437.0,5.67,,
56,2020-06-10,5.7,5.71,5.63,5.64,3413761.0,5.672000000000001,,
57,2020-06-11,5.68,5.7,5.58,5.61,4827465.0,5.676,,
58,2020-06-12,5.5,5.58,5.5,5.55,4626031.0,5.674,,
59,2020-06-15,5.55,5.56,5.45,5.49,4875593.0,5.65,5.853333333333334,
60,2020-06-16,5.53,5.56,5.52,5.55,3747583.0,5.632,5.851500000000001,
61,2020-06-17,5.56,5.57,5.52,5.56,4420329.0,5.614999999999999,5.851833333333333,
62,2020-06-18,5.55,5.57,5.52,5.56,4090529.0,5.603,5.850333333333334,
63,2020-06-19,5.56,5.6,5.54,5.58,4682200.0,5.597999999999999,5.852666666666667,
64,2020-06-22,5.61,5.69,5.6,5.61,6254694.0,5.5859999999999985,5.854500000000001,
65,2020-06-23,5.61,5.61,5.51,5.53,5833201.0,5.567999999999999,5.849166666666666,
66,2020-06-24,5.52,5.54,5.48,5.49,4734342.0,5.552999999999999,5.845166666666667,
67,2020-06-29,5.48,5.5,5.38,5.39,4832316.0,5.530999999999999,5.835666666666667,
68,2020-06-30,5.43,5.46,5.41,5.42,4389739.0,5.517999999999999,5.8235,
69,2020-07-01,5.45,5.48,5.41,5.48,5999021.0,5.5169999999999995,5.813833333333334,
70,2020-07-02,5.47,5.57,5.46,5.57,10048141.0,5.519,5.809500000000001,
71,2020-07-03,5.57,5.68,5.56,5.64,10442001.0,5.526999999999999,5.8055,
72,2020-07-06,5.66,5.88,5.65,5.87,18838912.0,5.557999999999999,5.809,
73,2020-07-07,5.91,5.98,5.76,5.85,19766345.0,5.584999999999999,5.805666666666667,
74,2020-07-08,5.86,5.99,5.79,5.98,17717657.0,5.622,5.804833333333335,
75,2020-07-09,5.97,6.13,5.93,6.07,20576101.0,5.676,5.8050000000000015,
76,2020-07-10,6.02,6.07,5.91,5.91,14747391.0,5.718,5.804166666666669,
77,2020-07-13,5.91,6.13,5.89,6.11,16867632.0,5.79,5.8065000000000015,
78,2020-07-14,6.09,6.18,5.98,6.09,16034871.0,5.856999999999999,5.807500000000002,
79,2020-07-15,6.09,6.14,5.9,5.95,13410670.0,5.903999999999999,5.808833333333335,
80,2020-07-16,5.95,6.01,5.71,5.8,10426314.0,5.926999999999999,5.8081666666666685,
81,2020-07-17,5.87,5.88,5.69,5.76,8525981.0,5.938999999999998,5.799000000000002,
82,2020-07-20,5.78,5.99,5.78,5.99,11149103.0,5.950999999999999,5.792666666666668,
83,2020-07-21,5.98,6.02,5.91,5.95,7593745.0,5.960999999999998,5.784000000000002,
84,2020-07-22,5.95,6.04,5.91,5.92,10541395.0,5.9549999999999965,5.775166666666668,
85,2020-07-23,5.89,5.9,5.66,5.82,13336287.0,5.929999999999998,5.768166666666668,
86,2020-07-24,5.77,5.87,5.61,5.61,9871402.0,5.899999999999999,5.757000000000002,
87,2020-07-27,5.62,5.66,5.51,5.59,6275598.0,5.847999999999999,5.746166666666668,
88,2020-07-28,5.6,5.66,5.6,5.63,4671371.0,5.801999999999998,5.746000000000001,
89,2020-07-29,5.61,5.71,5.56,5.7,5342628.0,5.776999999999998,5.749166666666668,
90,2020-07-30,5.7,5.73,5.65,5.65,4884278.0,5.761999999999999,5.749333333333335,
91,2020-07-31,5.65,5.72,5.62,5.68,5715416.0,5.753999999999999,5.747666666666669,
92,2020-08-03,5.7,5.84,5.7,5.83,9416283.0,5.737999999999998,5.746833333333336,
93,2020-08-04,5.84,5.96,5.75,5.87,14660788.0,5.729999999999998,5.745833333333335,
94,2020-08-05,5.82,6.16,5.75,5.96,18483813.0,5.733999999999997,5.744666666666669,
95,2020-08-06,5.9,5.96,5.8,5.87,11169477.0,5.738999999999997,5.743666666666669,
96,2020-08-07,5.85,5.87,5.71,5.79,9459000.0,5.756999999999997,5.741166666666669,
97,2020-08-10,5.77,6.37,5.76,6.37,46440786.0,5.834999999999996,5.749000000000003,
98,2020-08-11,6.51,6.57,6.07,6.1,51943587.0,5.881999999999996,5.751166666666669,
99,2020-08-12,6.01,6.2,5.98,6.1,25523558.0,5.921999999999995,5.753500000000003,
100,2020-08-13,6.29,6.6,6.21,6.22,44373313.0,5.978999999999996,5.755666666666671,
101,2020-08-14,6.16,6.48,6.16,6.34,32937622.0,6.0449999999999955,5.7596666666666705,
102,2020-08-17,6.3,6.37,6.15,6.27,26216349.0,6.088999999999996,5.766333333333336,
103,2020-08-18,6.23,6.33,6.18,6.32,18729641.0,6.133999999999995,5.7758333333333365,
104,2020-08-19,6.28,6.43,6.18,6.27,19812778.0,6.164999999999996,5.787500000000003,
105,2020-08-20,6.2,6.26,6.07,6.11,14337804.0,6.1889999999999965,5.795333333333336,
106,2020-08-21,6.15,6.18,6.04,6.13,8586005.0,6.222999999999997,5.803833333333336,
107,2020-08-24,6.15,6.19,6.06,6.13,7298620.0,6.198999999999997,5.81316666666667,
108,2020-08-25,6.16,6.18,6.07,6.09,6413300.0,6.197999999999997,5.821833333333336,
109,2020-08-26,6.1,6.21,6.02,6.02,10898320.0,6.189999999999997,5.826666666666669,
110,2020-08-27,6.01,6.06,5.91,6.06,7286816.0,6.173999999999997,5.8321666666666685,
111,2020-08-28,6.04,6.12,6.0,6.11,5963122.0,6.150999999999996,5.838500000000002,
112,2020-08-31,6.13,6.25,6.1,6.11,8875110.0,6.134999999999996,5.845666666666669,
113,2020-09-01,6.08,6.14,6.0,6.13,7183690.0,6.115999999999996,5.854000000000002,
114,2020-09-02,6.13,6.16,6.01,6.07,8668956.0,6.0959999999999965,5.859666666666668,
115,2020-09-03,6.05,6.1,5.99,6.02,7258568.0,6.086999999999996,5.864833333333335,
116,2020-09-04,5.92,6.04,5.9,6.03,5389999.0,6.076999999999996,5.871333333333335,
117,2020-09-07,6.07,6.07,5.91,5.94,5824170.0,6.057999999999996,5.876833333333335,
118,2020-09-08,5.94,6.04,5.9,6.01,5573129.0,6.049999999999995,5.884500000000001,
119,2020-09-09,5.97,6.14,5.94,6.04,10302201.0,6.051999999999997,5.893666666666667,
120,2020-09-10,6.07,6.18,5.94,6.08,14556083.0,6.053999999999997,5.902500000000001,
121,2020-09-11,6.01,6.04,5.9,6.01,8619097.0,6.043999999999997,5.91,
122,2020-09-14,6.03,6.2,6.01,6.2,14660529.0,6.052999999999997,5.9206666666666665,
123,2020-09-15,6.17,6.22,6.11,6.18,8754400.0,6.057999999999998,5.930666666666667,
124,2020-09-16,6.15,6.35,6.11,6.2,16694067.0,6.070999999999997,5.9405,
125,2020-09-17,6.16,6.29,6.12,6.27,13454196.0,6.095999999999998,5.952833333333333,
126,2020-09-18,6.31,6.31,6.15,6.26,11801579.0,6.118999999999998,5.9656666666666665,
127,2020-09-21,6.23,6.24,6.14,6.19,9313696.0,6.143999999999998,5.979,
128,2020-09-22,6.13,6.15,5.94,6.0,11774481.0,6.142999999999999,5.988666666666666,
129,2020-09-23,6.03,6.04,5.95,5.98,4175801.0,6.136999999999999,5.997,
130,2020-09-24,5.95,5.97,5.76,5.8,8853666.0,6.108999999999999,6.0008333333333335,
131,2020-09-25,5.81,5.83,5.73,5.76,4377300.0,6.084,6.002833333333333,
132,2020-09-28,5.77,5.79,5.63,5.68,4322601.0,6.031999999999999,5.999666666666667,
133,2020-09-29,5.72,5.73,5.67,5.69,2872924.0,5.982999999999999,5.997,
134,2020-09-30,5.71,5.72,5.58,5.61,4281200.0,5.9239999999999995,5.990833333333333,
135,2020-10-09,5.7,5.76,5.68,5.72,3324300.0,5.869,5.985,
136,2020-10-12,5.74,5.84,5.73,5.84,4977103.0,5.827,5.983833333333333,
137,2020-10-13,5.83,5.83,5.79,5.81,2694402.0,5.789,5.978833333333332,
138,2020-10-14,5.81,5.82,5.72,5.74,3336493.0,5.763,5.973,
139,2020-10-15,5.74,5.75,5.66,5.66,4345971.0,5.731,5.968166666666667,
140,2020-10-16,5.66,5.69,5.62,5.67,2981227.0,5.718000000000001,5.966,
141,2020-10-19,5.67,5.72,5.63,5.65,2986200.0,5.707000000000001,5.964166666666667,
142,2020-10-20,5.62,5.66,5.58,5.65,3175900.0,5.704000000000001,5.9585,
143,2020-10-21,5.66,5.67,5.59,5.6,2695608.0,5.695000000000001,5.952666666666667,
144,2020-10-22,5.59,5.63,5.54,5.61,2852795.0,5.695000000000001,5.947500000000001,
145,2020-10-23,5.62,5.65,5.55,5.56,2452781.0,5.679000000000001,5.943166666666667,
146,2020-10-26,5.57,5.57,5.48,5.51,3586900.0,5.646000000000001,5.9415000000000004,
147,2020-10-27,5.45,5.5,5.42,5.46,3519672.0,5.611000000000001,5.939333333333334,
148,2020-10-28,5.46,5.49,5.4,5.49,3115111.0,5.586,5.937,
149,2020-10-29,5.4,5.45,5.34,5.35,5521837.0,5.5550000000000015,5.931166666666668,
150,2020-10-30,5.36,5.37,5.08,5.13,10115547.0,5.501000000000001,5.922500000000001,
151,2020-11-02,5.1,5.16,4.87,4.94,13383026.0,5.4300000000000015,5.910166666666668,
152,2020-11-03,4.95,5.04,4.9,5.0,10258569.0,5.365000000000001,5.8963333333333345,
153,2020-11-04,5.02,5.04,4.95,5.0,4282703.0,5.3050000000000015,5.881833333333335,
154,2020-11-05,5.0,5.08,5.0,5.07,6250272.0,5.251000000000001,5.867000000000002,
155,2020-11-06,5.06,5.06,5.0,5.02,3959820.0,5.197000000000001,5.852833333333335,
156,2020-11-09,5.04,5.13,5.04,5.1,7587444.0,5.1560000000000015,5.841333333333335,
157,2020-11-10,5.11,5.17,5.07,5.1,6335450.0,5.120000000000002,5.820166666666668,
158,2020-11-11,5.15,5.28,5.09,5.17,10202643.0,5.088000000000002,5.804666666666668,
159,2020-11-12,5.17,5.17,5.07,5.11,4719009.0,5.064000000000002,5.788166666666668,
160,2020-11-13,5.08,5.11,5.02,5.06,4471894.0,5.057000000000001,5.768833333333334,
161,2020-11-16,5.06,5.12,5.04,5.12,6231304.0,5.075000000000001,5.748500000000002,
162,2020-11-17,5.12,5.15,5.05,5.12,6003300.0,5.0870000000000015,5.729333333333335,
163,2020-11-18,5.09,5.18,5.06,5.13,6414714.0,5.100000000000001,5.709500000000002,
164,2020-11-19,5.1,5.16,5.05,5.09,7507934.0,5.102000000000002,5.689833333333335,
165,2020-11-20,5.08,5.09,5.0,5.06,8302768.0,5.106000000000002,5.672333333333335,
166,2020-11-23,5.07,5.16,5.03,5.15,15838726.0,5.1110000000000015,5.6560000000000015,
167,2020-11-24,5.14,5.18,5.11,5.15,7994289.0,5.116000000000001,5.639666666666668,
168,2020-11-25,5.18,5.31,5.14,5.14,17006137.0,5.113000000000001,5.623833333333335,
169,2020-11-26,5.15,5.16,5.07,5.1,7525368.0,5.112000000000001,5.608500000000002,
170,2020-11-27,5.1,5.14,5.05,5.13,5874500.0,5.1190000000000015,5.593000000000002,
171,2020-11-30,5.11,5.23,5.11,5.16,9731200.0,5.123000000000001,5.577166666666669,
172,2020-12-01,5.16,5.21,5.11,5.21,7388672.0,5.1320000000000014,5.562166666666668,
173,2020-12-02,5.21,5.39,5.2,5.38,17594214.0,5.157000000000002,5.549666666666668,
174,2020-12-03,5.3,5.32,5.24,5.28,11162225.0,5.176000000000002,5.536500000000001,
175,2020-12-04,5.29,5.29,5.22,5.27,6213840.0,5.197000000000001,5.524000000000001,
176,2020-12-07,5.27,5.32,5.21,5.22,5585412.0,5.2040000000000015,5.510500000000002,
177,2020-12-08,5.19,5.24,5.16,5.21,4329659.0,5.210000000000002,5.498333333333335,
178,2020-12-09,5.21,5.21,5.05,5.05,7367501.0,5.201000000000001,5.482333333333335,
179,2020-12-10,5.06,5.08,5.02,5.03,5438110.0,5.194000000000001,5.465500000000001,
180,2020-12-11,5.04,5.05,4.91,4.96,6815612.0,5.177000000000001,5.446833333333334,
181,2020-12-14,4.96,5.01,4.93,4.97,4479993.0,5.158000000000001,5.429500000000002,
182,2020-12-15,4.97,4.99,4.92,4.98,4141813.0,5.135000000000002,5.4091666666666685,
183,2020-12-16,4.99,4.99,4.91,4.92,4937300.0,5.089000000000001,5.3881666666666685,
184,2020-12-17,4.91,4.93,4.8,4.93,8538049.0,5.054000000000001,5.367000000000003,
185,2020-12-18,4.91,5.05,4.9,4.97,6612373.0,5.024000000000001,5.345333333333337,
186,2020-12-21,4.93,5.08,4.9,5.03,6381900.0,5.005000000000001,5.324833333333336,
187,2020-12-22,4.97,5.01,4.91,4.93,6568830.0,4.977000000000001,5.303833333333336,
188,2020-12-23,4.93,4.99,4.9,4.94,4101096.0,4.966000000000001,5.28616666666667,
189,2020-12-24,4.95,5.05,4.9,4.98,8715282.0,4.961000000000001,5.269500000000003,
190,2020-12-25,4.94,5.04,4.94,5.02,5606115.0,4.9670000000000005,5.256500000000003,
191,2020-12-28,5.0,5.14,4.95,5.11,9997590.0,4.981000000000001,5.245666666666669,
192,2020-12-29,5.09,5.27,5.05,5.16,12057719.0,4.9990000000000006,5.237000000000004,
193,2020-12-30,5.1,5.16,5.08,5.1,6781565.0,5.017000000000001,5.227166666666671,
194,2020-12-31,5.1,5.13,5.06,5.09,6616036.0,5.033,5.218500000000003,
195,2021-01-04,5.09,5.2,5.03,5.14,9785785.0,5.050000000000001,5.208833333333335,
196,2021-01-05,5.1,5.57,5.04,5.27,25431370.0,5.074000000000001,5.199333333333336,
197,2021-01-06,5.17,5.53,5.15,5.39,26206261.0,5.120000000000001,5.192333333333336,
198,2021-01-07,5.29,5.41,5.14,5.19,17073169.0,5.145000000000001,5.1831666666666685,
199,2021-01-08,5.12,5.17,5.06,5.13,7443197.0,5.160000000000001,5.174333333333335,
