,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.52,4.7,4.51,4.65,8631781.0,,,
1,2018-11-14,4.65,4.7,4.59,4.6,5777219.0,,,
2,2018-11-15,4.59,4.67,4.59,4.64,5768437.0,,,
3,2018-11-16,4.66,4.72,4.64,4.7,6599778.0,,,
4,2018-11-19,4.72,4.73,4.61,4.66,8979503.0,,,
5,2018-11-20,4.66,4.69,4.54,4.55,7765168.0,,,
6,2018-11-21,4.48,4.61,4.48,4.55,5173764.0,,,
7,2018-11-22,4.6,4.61,4.55,4.57,4400347.0,,,
8,2018-11-23,4.6,4.61,4.41,4.43,6646032.0,,,
9,2018-11-26,4.47,4.49,4.35,4.4,5768640.0,,,
10,2018-11-27,4.43,4.51,4.43,4.47,5968650.0,,,
11,2018-11-28,4.51,4.58,4.47,4.56,5608099.0,,,
12,2018-11-29,4.57,4.59,4.44,4.46,5293299.0,,,
13,2018-11-30,4.47,4.61,4.46,4.61,8234702.0,,,
14,2018-12-03,4.69,4.74,4.62,4.62,10566796.0,,,
15,2018-12-04,4.63,4.7,4.61,4.7,7263590.0,,,
16,2018-12-05,4.65,4.65,4.58,4.62,6460092.0,,,
17,2018-12-06,4.62,4.63,4.55,4.59,4913476.0,,,
18,2018-12-07,4.56,4.61,4.48,4.5,5788600.0,,,
19,2018-12-10,4.5,4.52,4.47,4.48,4401327.0,,,
20,2018-12-11,4.5,4.52,4.47,4.49,3632050.0,,,
21,2018-12-12,4.49,4.54,4.44,4.46,4232002.0,,,
22,2018-12-13,4.46,4.58,4.43,4.57,6332243.0,,,
23,2018-12-14,4.54,4.57,4.39,4.39,7730900.0,,,
24,2018-12-17,4.37,4.43,4.37,4.41,4192517.0,,,
25,2018-12-18,4.46,4.47,4.36,4.39,5109028.0,,,
26,2018-12-19,4.42,4.42,4.33,4.33,3997253.0,,,
27,2018-12-20,4.35,4.39,4.25,4.29,4647592.0,,,
28,2018-12-21,4.28,4.34,4.27,4.27,3767009.0,,,
29,2018-12-24,4.31,4.36,4.27,4.3,4361770.0,,,
30,2018-12-25,4.28,4.32,4.13,4.24,5244670.0,,,
31,2018-12-26,4.23,4.27,4.16,4.21,3777067.0,,,
32,2018-12-27,4.26,4.28,4.16,4.16,5125904.0,,,
33,2018-12-28,4.16,4.16,4.08,4.08,4270046.0,,,
34,2019-01-02,4.08,4.2,4.08,4.13,6283786.0,,,
35,2019-01-03,4.14,4.22,4.08,4.11,5844948.0,,,
36,2019-01-04,4.08,4.23,4.08,4.23,6658020.0,,,
37,2019-01-07,4.26,4.31,4.24,4.3,5980788.0,,,
38,2019-01-08,4.29,4.33,4.24,4.31,4364784.0,,,
39,2019-01-09,4.31,4.36,4.24,4.24,6376414.0,,,
40,2019-01-10,4.27,4.34,4.25,4.3,4697600.0,,,
41,2019-01-11,4.31,4.32,4.25,4.31,4976903.0,,,
42,2019-01-14,4.31,4.36,4.25,4.27,4551762.0,,,
43,2019-01-15,4.27,4.36,4.26,4.35,4997910.0,,,
44,2019-01-16,4.34,4.4,4.32,4.39,5317184.0,,,
45,2019-01-17,4.37,4.38,4.29,4.3,3960733.0,,,
46,2019-01-18,4.31,4.36,4.29,4.36,3867600.0,,,
47,2019-01-21,4.36,4.39,4.32,4.34,3627950.0,,,
48,2019-01-22,4.36,4.39,4.3,4.33,4289879.0,,,
49,2019-01-23,4.28,4.37,4.26,4.34,4073950.0,,,
50,2019-01-24,4.34,4.46,4.34,4.43,7628128.0,,,
51,2019-01-25,4.43,4.43,4.35,4.35,5490617.0,,,
52,2019-01-28,4.39,4.39,4.29,4.31,5377757.0,,,
53,2019-01-29,4.31,4.31,4.16,4.2,5620401.0,,,
54,2019-01-30,4.22,4.28,4.15,4.22,5354286.0,,,
55,2019-01-31,4.21,4.29,4.16,4.2,4327247.0,,,
56,2019-02-01,4.2,4.3,4.19,4.27,5982574.0,,,
57,2019-02-11,4.27,4.39,4.27,4.39,5937359.0,,,
58,2019-02-12,4.41,4.47,4.39,4.43,7191671.0,,,
59,2019-02-13,4.43,4.52,4.4,4.5,9114615.0,,,
60,2019-02-14,4.52,4.55,4.49,4.55,7909120.0,,,
61,2019-02-15,4.51,4.55,4.47,4.47,6953550.0,,,
62,2019-02-18,4.52,4.65,4.52,4.64,10471187.0,,,
63,2019-02-19,4.67,4.68,4.56,4.59,9520417.0,,,
64,2019-02-20,4.61,4.62,4.54,4.59,6254220.0,,,
65,2019-02-21,4.59,4.61,4.53,4.54,8056350.0,,,
66,2019-02-22,4.55,4.6,4.5,4.58,8297704.0,,,
67,2019-02-25,4.58,4.75,4.58,4.75,19414811.0,,,
68,2019-02-26,4.74,4.86,4.7,4.8,20581457.0,,,
69,2019-02-27,4.78,4.83,4.7,4.74,13713014.0,,,
70,2019-02-28,4.7,4.8,4.7,4.74,10471188.0,,,
71,2019-03-01,4.78,4.8,4.66,4.73,11482328.0,,,
