,date,open,high,low,close,volume,120,180,240
0,2018-11-13,16.17,16.54,16.12,16.39,3437999.0,,,
1,2018-11-14,16.33,16.7,16.33,16.41,2819450.0,,,
2,2018-11-15,16.43,17.02,16.37,17.02,4568350.0,,,
3,2018-11-16,17.21,17.21,16.7,16.8,3555200.0,,,
4,2018-11-19,16.79,16.81,16.44,16.62,2282100.0,,,
5,2018-11-20,16.47,16.86,16.34,16.38,2332600.0,,,
6,2018-11-21,16.06,16.6,16.06,16.59,1915150.0,,,
7,2018-11-22,16.74,18.25,16.59,18.25,6564081.0,,,
8,2018-11-23,18.9,20.08,18.35,20.08,7914200.0,,,
9,2018-11-26,21.28,22.09,18.67,20.35,16402702.0,,,
10,2018-11-27,20.12,21.88,19.34,20.45,14186534.0,,,
11,2018-11-28,20.89,20.89,18.56,18.93,10629302.0,,,
12,2018-11-29,18.6,18.95,17.46,17.82,7176002.0,,,
13,2018-11-30,17.9,17.98,16.74,17.31,5585052.0,,,
14,2018-12-03,17.59,18.63,17.59,18.24,6901452.0,,,
15,2018-12-04,18.04,18.35,17.9,18.28,4455032.0,,,
16,2018-12-05,17.75,18.06,17.56,17.72,3623100.0,,,
17,2018-12-06,17.62,17.63,17.01,17.06,3227902.0,,,
18,2018-12-07,17.2,18.19,17.12,17.51,5100400.0,,,
19,2018-12-10,17.38,18.25,17.16,18.25,5963682.0,,,
20,2018-12-11,18.14,18.85,18.06,18.75,6825501.0,,,
21,2018-12-12,18.5,18.55,17.7,17.95,4808799.0,,,
22,2018-12-13,17.95,18.46,17.67,18.44,4594099.0,,,
23,2018-12-14,18.11,18.33,17.42,17.78,3903400.0,,,
24,2018-12-17,17.4,17.87,17.4,17.71,2057152.0,,,
25,2018-12-18,17.68,17.82,16.81,17.21,2627652.0,,,
26,2018-12-19,17.15,17.48,16.93,17.05,1964799.0,,,
27,2018-12-20,16.9,18.0,16.82,17.69,3752799.0,,,
28,2018-12-21,17.53,18.23,17.31,18.12,4932649.0,,,
29,2018-12-24,19.49,19.59,18.19,18.42,7128350.0,,,
30,2018-12-25,17.75,18.9,17.11,18.84,6947350.0,,,
31,2018-12-26,18.48,18.72,17.89,17.89,5028550.0,,,
32,2018-12-27,18.1,18.25,17.27,17.27,3265800.0,,,
33,2018-12-28,17.33,17.58,17.03,17.33,2285250.0,,,
34,2019-01-02,17.39,17.74,17.33,17.39,2008100.0,,,
35,2019-01-03,17.38,17.38,15.79,15.89,4220650.0,,,
36,2019-01-04,14.65,15.59,14.61,15.48,4224602.0,,,
37,2019-01-07,15.59,15.85,15.52,15.75,3144852.0,,,
38,2019-01-08,15.75,16.04,15.64,15.8,2478450.0,,,
39,2019-01-09,15.7,16.33,15.66,15.87,3128855.0,,,
40,2019-01-10,15.87,16.18,15.71,15.87,2691102.0,,,
41,2019-01-11,15.99,16.3,15.99,16.16,2689702.0,,,
42,2019-01-14,16.21,17.01,15.96,16.68,4492900.0,,,
43,2019-01-15,16.41,16.68,16.28,16.62,2896150.0,,,
44,2019-01-16,16.44,16.63,16.18,16.18,2298350.0,,,
45,2019-01-17,16.18,16.28,15.67,15.77,2202856.0,,,
46,2019-01-18,15.87,15.99,15.55,15.75,1626350.0,,,
47,2019-01-21,15.79,16.0,15.63,15.92,1500349.0,,,
48,2019-01-22,15.93,16.07,15.68,15.79,1251800.0,,,
49,2019-01-23,15.79,15.89,15.56,15.67,1432400.0,,,
50,2019-01-24,15.63,16.3,15.63,16.12,2348799.0,,,
51,2019-01-25,15.97,16.15,15.51,15.56,1857350.0,,,
52,2019-01-28,15.76,15.78,15.56,15.65,1208702.0,,,
53,2019-01-29,15.74,15.74,14.63,14.98,1409000.0,,,
54,2019-01-30,14.93,15.27,14.83,14.84,748000.0,,,
55,2019-01-31,14.87,15.01,13.81,13.95,1788050.0,,,
56,2019-02-01,13.98,14.57,13.98,14.55,1030250.0,,,
57,2019-02-11,14.58,15.17,14.58,15.05,1246850.0,,,
58,2019-02-12,15.07,15.31,14.92,15.2,1199456.0,,,
59,2019-02-13,15.34,16.2,15.15,16.08,3849150.0,,,
60,2019-02-14,16.08,16.31,15.69,16.02,3677400.0,,,
61,2019-02-15,15.99,16.56,15.81,16.21,4615850.0,,,
62,2019-02-18,16.25,17.34,16.16,17.29,6333505.0,,,
63,2019-02-19,17.32,19.03,17.3,19.03,9177203.0,,,
64,2019-02-20,19.47,20.74,18.48,19.29,13750361.0,,,
65,2019-02-21,18.65,19.64,18.11,18.42,10054159.0,,,
66,2019-02-22,18.2,18.47,17.91,18.32,6554338.0,,,
67,2019-02-25,18.67,19.24,18.38,18.96,8075838.0,,,
68,2019-02-26,18.97,19.09,18.18,18.24,6303750.0,,,
69,2019-02-27,18.28,18.55,17.99,18.31,3822400.0,,,
70,2019-02-28,18.0,18.4,17.97,18.12,2756550.0,,,
71,2019-03-01,18.3,18.44,18.09,18.14,2320200.0,,,
72,2019-03-04,18.2,19.47,18.2,19.01,7796050.0,,,
73,2019-03-05,18.94,19.38,18.6,19.18,5346700.0,,,
74,2019-03-06,19.27,19.87,19.09,19.45,5598749.0,,,
75,2019-03-07,19.23,20.33,19.13,19.97,6148549.0,,,
76,2019-03-08,19.46,19.69,18.42,18.42,4807858.0,,,
77,2019-03-11,18.42,19.37,18.42,19.24,3320451.0,,,
78,2019-03-12,19.52,20.09,19.39,19.86,6443035.0,,,
79,2019-03-13,19.9,20.58,18.65,19.03,6059652.0,,,
80,2019-03-14,19.18,20.39,18.94,19.61,5750391.0,,,
81,2019-03-15,19.71,19.75,18.86,19.09,4257603.0,,,
82,2019-03-18,19.69,21.0,19.37,21.0,7175859.0,,,
83,2019-03-19,21.78,21.78,20.27,20.54,7899279.0,,,
84,2019-03-20,20.89,20.96,19.79,20.48,4971715.0,,,
85,2019-03-21,20.38,20.48,19.84,20.29,5314635.0,,,
86,2019-03-22,20.19,20.2,19.67,20.0,3762161.0,,,
87,2019-03-25,19.84,20.69,19.64,20.04,4411400.0,,,
88,2019-03-26,19.88,21.38,19.88,20.52,7164211.0,,,
89,2019-03-27,20.88,21.21,19.89,20.39,4143874.0,,,
90,2019-03-28,20.89,22.43,20.69,22.43,4122523.0,,,
91,2019-03-29,24.47,24.67,22.55,23.35,12452825.0,,,
92,2019-04-01,22.78,24.66,22.78,23.77,10333726.0,,,
93,2019-04-02,23.21,23.52,22.95,23.28,7046100.0,,,
94,2019-04-03,22.87,22.88,22.26,22.59,5082118.0,,,
95,2019-04-04,22.66,22.97,22.39,22.74,3922229.0,,,
96,2019-04-08,23.37,23.37,22.16,22.51,3648609.0,,,
97,2019-04-09,22.39,22.88,22.23,22.74,2720050.0,,,
98,2019-04-10,22.08,22.68,22.03,22.05,2556152.0,,,
99,2019-04-11,22.18,22.23,21.06,21.4,4094952.0,,,
100,2019-04-12,21.52,22.1,21.38,22.06,3817202.0,,,
101,2019-04-15,22.39,22.61,21.73,21.87,3778551.0,,,
102,2019-04-16,21.87,23.37,21.39,23.31,6051250.0,,,
103,2019-04-17,22.87,23.57,22.75,22.92,5078051.0,,,
104,2019-04-18,22.8,23.15,22.63,22.67,2584090.0,,,
105,2019-04-19,22.67,24.59,22.49,23.77,6250686.0,,,
106,2019-04-22,23.77,24.67,23.37,23.69,6247424.0,,,
107,2019-04-23,23.5,24.75,22.77,24.3,7025630.0,,,
