,date,open,high,low,close,volume,120,180,240
0,2021-03-19,44.0,48.2,42.87,43.61,10264231.0,,,
1,2021-03-22,46.66,46.88,40.51,41.31,7033565.0,,,
2,2021-03-23,40.2,40.27,36.68,36.72,5293759.0,,,
3,2021-03-24,37.98,39.25,36.4,37.04,3317765.0,,,
4,2021-03-25,36.21,37.9,35.1,36.58,3207991.0,,,
5,2021-03-26,36.0,36.75,35.33,35.7,1901813.0,,,
6,2021-03-29,35.8,36.23,34.25,34.47,1737907.0,,,
7,2021-03-30,34.39,34.78,33.8,34.41,1325186.0,,,
8,2021-03-31,34.91,35.38,33.81,34.18,1271032.0,,,
9,2021-04-01,33.93,34.2,33.2,33.9,1155186.0,,,
10,2021-04-02,33.9,35.6,33.75,34.47,1401575.0,,,
11,2021-04-06,34.43,34.76,34.21,34.42,824339.0,,,
12,2021-04-07,34.45,35.19,34.25,34.88,1059558.0,,,
13,2021-04-08,35.0,35.05,34.43,34.49,851420.0,,,
14,2021-04-09,34.21,34.68,34.12,34.25,612249.0,,,
15,2021-04-12,34.49,34.5,33.28,33.6,828572.0,,,
16,2021-04-13,33.28,33.94,32.15,32.3,774217.0,,,
17,2021-04-14,32.4,32.77,32.18,32.68,513616.0,,,
18,2021-04-15,32.6,32.99,32.0,32.55,547635.0,,,
19,2021-04-16,32.33,34.03,32.33,33.59,653529.0,,,
20,2021-04-19,33.62,35.25,33.57,34.73,1013426.0,,,
21,2021-04-20,35.17,35.8,34.02,34.3,1342079.0,,,
22,2021-04-21,33.84,33.84,33.0,33.29,826255.0,,,
23,2021-04-22,33.29,33.41,32.99,33.25,514414.0,,,
24,2021-04-23,33.23,33.71,32.96,33.23,373050.0,,,
25,2021-04-26,33.23,33.46,32.8,33.11,486467.0,,,
26,2021-04-27,33.11,33.39,31.94,32.4,410736.0,,,
27,2021-04-28,32.0,32.5,32.0,32.15,336027.0,,,
28,2021-04-29,32.3,32.67,32.09,32.15,421184.0,,,
29,2021-04-30,32.15,32.89,31.95,32.17,502205.0,,,
