,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.59,5.82,5.58,5.79,3685250.0,,,
1,2018-11-14,5.83,5.91,5.77,5.77,3104250.0,,,
2,2018-11-15,5.83,5.94,5.82,5.92,2681250.0,,,
3,2018-11-16,5.91,6.03,5.91,5.97,3434715.0,,,
4,2018-11-19,5.93,6.03,5.91,5.98,2862540.0,,,
5,2018-11-20,5.93,6.32,5.92,5.96,5210949.0,,,
6,2018-11-21,5.87,5.99,5.76,5.98,3787344.0,,,
7,2018-11-22,6.0,6.58,5.93,6.44,25333226.0,,,
8,2018-11-23,6.38,6.51,5.93,5.99,22159117.0,,,
9,2018-11-26,5.72,6.59,5.72,6.59,22299233.0,,,
10,2018-11-27,6.83,7.25,6.51,6.69,39753070.0,,,
11,2018-11-28,6.4,6.66,6.26,6.51,23504227.0,,,
12,2018-11-29,6.39,6.64,6.05,6.06,17971900.0,,,
13,2018-11-30,6.0,6.09,5.83,6.08,11499920.0,,,
14,2018-12-03,6.22,6.69,6.15,6.47,15105783.0,,,
15,2018-12-04,6.38,6.53,6.33,6.49,10606842.0,,,
16,2018-12-05,6.27,6.35,6.16,6.2,8189334.0,,,
17,2018-12-06,6.24,6.3,6.02,6.05,5997436.0,,,
18,2018-12-07,6.05,6.1,5.95,6.0,4941400.0,,,
19,2018-12-10,5.94,6.03,5.94,5.97,2702423.0,,,
20,2018-12-11,6.01,6.04,5.96,5.99,3235927.0,,,
21,2018-12-12,6.03,6.07,5.89,5.9,4073985.0,,,
22,2018-12-13,5.93,5.98,5.87,5.95,3686483.0,,,
23,2018-12-14,5.93,5.96,5.67,5.7,4737000.0,,,
24,2018-12-17,5.75,5.75,5.56,5.71,3158472.0,,,
25,2018-12-18,5.68,5.71,5.58,5.61,2447976.0,,,
26,2018-12-19,5.65,5.65,5.51,5.52,2360500.0,,,
27,2018-12-20,5.53,5.62,5.52,5.57,1869950.0,,,
28,2018-12-21,5.56,5.56,5.42,5.47,2054900.0,,,
29,2018-12-24,5.51,5.53,5.46,5.52,1426282.0,,,
30,2018-12-25,5.46,5.49,5.32,5.46,2885001.0,,,
31,2018-12-26,5.47,5.6,5.46,5.52,2175262.0,,,
32,2018-12-27,5.63,5.65,5.32,5.36,2173400.0,,,
33,2018-12-28,5.41,5.42,5.26,5.33,2305462.0,,,
34,2019-01-02,5.32,5.35,5.28,5.31,1171718.0,,,
35,2019-01-03,5.31,5.41,5.3,5.33,1417251.0,,,
36,2019-01-04,5.31,5.53,5.24,5.5,3107298.0,,,
37,2019-01-07,5.56,5.65,5.52,5.63,3092498.0,,,
38,2019-01-08,5.62,5.72,5.56,5.69,2904255.0,,,
39,2019-01-09,5.68,5.77,5.63,5.67,4291485.0,,,
40,2019-01-10,5.67,5.77,5.61,5.75,3679590.0,,,
41,2019-01-11,5.77,5.85,5.67,5.85,3093607.0,,,
42,2019-01-14,5.92,5.92,5.69,5.77,2592700.0,,,
43,2019-01-15,5.75,5.95,5.7,5.95,4410743.0,,,
44,2019-01-16,5.97,6.01,5.82,5.87,5952432.0,,,
45,2019-01-17,5.83,5.86,5.71,5.79,3580601.0,,,
46,2019-01-18,5.79,5.9,5.72,5.8,2473850.0,,,
47,2019-01-21,5.8,5.83,5.73,5.78,1829303.0,,,
48,2019-01-22,5.75,5.81,5.67,5.73,1841405.0,,,
49,2019-01-23,5.69,5.75,5.68,5.7,1607396.0,,,
50,2019-01-24,5.85,6.26,5.8,6.26,8717638.0,,,
51,2019-01-25,6.39,6.43,6.06,6.13,18737744.0,,,
52,2019-01-28,6.04,6.13,5.84,5.91,10123641.0,,,
53,2019-01-29,5.83,5.86,5.32,5.56,9770921.0,,,
54,2019-01-30,5.46,5.53,5.33,5.34,5182100.0,,,
55,2019-01-31,4.97,5.13,4.93,5.01,6674316.0,,,
56,2019-02-01,5.05,5.18,5.03,5.17,3625779.0,,,
57,2019-02-11,5.17,5.29,5.13,5.29,2957955.0,,,
58,2019-02-12,5.3,5.41,5.25,5.35,2931250.0,,,
59,2019-02-13,5.37,5.51,5.32,5.48,3730950.0,,,
60,2019-02-14,5.47,5.59,5.43,5.49,3911100.0,,,
61,2019-02-15,5.47,5.53,5.45,5.51,3764700.0,,,
62,2019-02-18,5.62,5.86,5.53,5.76,5950459.0,,,
63,2019-02-19,5.84,6.23,5.76,5.87,9517721.0,,,
64,2019-02-20,5.79,5.95,5.75,5.88,6436120.0,,,
65,2019-02-21,5.88,5.97,5.78,5.84,7066225.0,,,
66,2019-02-22,5.92,5.99,5.82,5.94,7012770.0,,,
67,2019-02-25,6.02,6.31,5.96,6.21,12130486.0,,,
68,2019-02-26,6.21,6.37,6.08,6.21,12751339.0,,,
69,2019-02-27,6.16,6.31,6.07,6.14,8623175.0,,,
70,2019-02-28,6.12,6.76,6.12,6.42,22161865.0,,,
71,2019-03-01,6.45,6.45,6.04,6.25,15091375.0,,,
72,2019-03-04,6.31,6.46,6.26,6.34,14204434.0,,,
73,2019-03-05,6.29,6.7,6.29,6.67,16569056.0,,,
74,2019-03-06,6.68,7.06,6.51,6.92,20561265.0,,,
75,2019-03-07,6.87,7.44,6.81,7.06,18016116.0,,,
76,2019-03-08,6.92,7.14,6.64,6.68,16152350.0,,,
77,2019-03-11,6.8,7.03,6.76,7.02,12352842.0,,,
78,2019-03-12,7.16,7.54,7.0,7.41,24708474.0,,,
79,2019-03-13,7.44,7.44,6.92,7.04,18333160.0,,,
80,2019-03-14,6.95,6.99,6.51,6.63,12908418.0,,,
81,2019-03-15,6.71,6.79,6.56,6.73,7585611.0,,,
82,2019-03-18,6.81,6.85,6.65,6.8,7824823.0,,,
83,2019-03-19,6.84,6.88,6.73,6.82,6814924.0,,,
84,2019-03-20,6.82,6.87,6.65,6.83,6244321.0,,,
85,2019-03-21,6.83,7.01,6.73,7.0,9531942.0,,,
86,2019-03-22,7.01,7.03,6.81,6.95,7347690.0,,,
87,2019-03-25,6.78,7.18,6.7,6.97,11897674.0,,,
88,2019-03-26,6.98,7.04,6.69,6.77,6304262.0,,,
89,2019-03-27,6.84,6.84,6.56,6.63,4823892.0,,,
90,2019-03-28,6.63,6.71,6.51,6.52,4597269.0,,,
91,2019-03-29,6.41,6.62,6.33,6.62,7632055.0,,,
92,2019-04-01,6.62,6.91,6.61,6.9,8765437.0,,,
93,2019-04-02,6.94,7.13,6.87,7.04,8567793.0,,,
94,2019-04-03,6.98,7.3,6.88,7.27,11369862.0,,,
95,2019-04-04,7.26,7.54,7.22,7.33,12860606.0,,,
96,2019-04-08,7.33,7.45,7.08,7.26,9145820.0,,,
97,2019-04-09,7.25,7.44,7.13,7.42,10453852.0,,,
98,2019-04-10,7.45,7.45,7.3,7.41,6910335.0,,,
99,2019-04-11,7.43,7.45,7.24,7.36,5992250.0,,,
100,2019-04-12,7.36,7.43,7.02,7.19,7012850.0,,,
101,2019-04-15,7.2,7.3,7.02,7.09,6533292.0,,,
102,2019-04-16,7.06,7.14,6.86,7.12,6317022.0,,,
103,2019-04-17,7.09,7.26,7.08,7.23,5806304.0,,,
104,2019-04-18,7.08,7.21,7.01,7.06,8366688.0,,,
105,2019-04-19,7.08,7.15,6.95,7.12,5196215.0,,,
106,2019-04-22,7.28,7.29,6.89,6.99,4640873.0,,,
107,2019-04-23,6.95,6.97,6.77,6.88,4847115.0,,,
108,2019-04-24,6.86,6.91,6.7,6.86,4054835.0,,,
109,2019-04-25,6.85,6.86,6.55,6.55,4286900.0,,,
110,2019-04-26,6.52,6.66,6.44,6.56,3201150.0,,,
111,2019-04-29,6.57,6.62,6.27,6.35,3946187.0,,,
112,2019-04-30,6.43,6.48,6.29,6.41,3185650.0,,,
113,2019-05-06,6.4,6.4,5.82,5.94,3899584.0,,,
114,2019-05-07,5.98,6.01,5.87,5.97,2329362.0,,,
115,2019-05-08,5.9,6.12,5.8,6.12,4459421.0,,,
116,2019-05-09,6.09,6.12,6.02,6.12,3269429.0,,,
117,2019-05-10,6.12,6.26,6.06,6.19,26367549.0,,,
118,2019-05-13,6.03,6.04,5.84,5.86,7905155.0,,,
119,2019-05-14,5.78,5.92,5.73,5.8,4500950.0,6.212250000000001,,
120,2019-05-15,5.83,5.88,5.78,5.86,4194311.0,6.212833333333335,,
121,2019-05-16,5.88,5.94,5.82,5.84,8798961.0,6.213416666666669,,
122,2019-05-17,5.85,5.87,5.62,5.71,6486791.0,6.21166666666667,,
123,2019-05-20,5.72,5.72,5.5,5.62,4975781.0,6.208750000000003,,
124,2019-05-21,5.65,5.68,5.48,5.63,6554825.0,6.205833333333335,,
125,2019-05-22,5.6,5.67,5.54,5.62,3674886.0,6.203000000000002,,
126,2019-05-23,5.61,5.61,5.49,5.55,2441100.0,6.199416666666668,,
127,2019-05-24,5.54,5.61,5.47,5.61,2187687.0,6.192500000000001,,
128,2019-05-27,5.6,5.68,5.57,5.67,4847722.0,6.189833333333334,,
129,2019-05-28,5.65,5.7,5.61,5.65,3139061.0,6.182,,
130,2019-05-29,5.64,5.67,5.59,5.62,3046094.0,6.1730833333333335,,
