,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.73,5.95,5.66,5.87,6571553.0,,,
1,2018-11-14,5.86,5.91,5.8,5.84,4864168.0,,,
2,2018-11-15,5.84,5.95,5.81,5.93,5106928.0,,,
3,2018-11-16,5.93,6.09,5.87,6.0,7718960.0,,,
4,2018-11-19,6.01,6.01,5.86,5.9,6567478.0,,,
5,2018-11-20,5.88,5.91,5.73,5.75,6723965.0,,,
6,2018-11-21,5.77,5.8,5.72,5.79,5434503.0,,,
7,2018-11-22,5.77,5.83,5.73,5.78,3671017.0,,,
8,2018-11-23,5.77,5.77,5.56,5.56,5545289.0,,,
9,2018-11-26,5.57,5.63,5.52,5.55,3117300.0,,,
10,2018-11-27,5.57,5.64,5.55,5.59,2367022.0,,,
11,2018-11-28,5.59,5.62,5.51,5.62,2928975.0,,,
12,2018-11-29,5.63,5.68,5.57,5.6,3245191.0,,,
13,2018-11-30,5.6,5.66,5.55,5.65,4341688.0,,,
14,2018-12-03,5.71,5.85,5.71,5.76,8635610.0,,,
15,2018-12-04,5.72,5.79,5.71,5.75,5790137.0,,,
16,2018-12-05,5.67,5.75,5.66,5.73,3469001.0,,,
17,2018-12-06,5.71,5.71,5.61,5.62,3919956.0,,,
18,2018-12-07,5.68,5.76,5.64,5.72,4960962.0,,,
19,2018-12-10,5.71,5.82,5.68,5.78,6107985.0,,,
20,2018-12-11,5.79,5.91,5.74,5.9,7927144.0,,,
21,2018-12-12,5.92,6.19,5.88,6.18,15276452.0,,,
22,2018-12-13,6.19,6.23,6.08,6.11,10579590.0,,,
23,2018-12-14,6.13,6.22,6.02,6.04,7387468.0,,,
24,2018-12-17,6.06,6.14,5.96,6.07,5352018.0,,,
25,2018-12-18,6.04,6.09,5.92,6.04,5809016.0,,,
26,2018-12-19,6.07,6.09,5.88,5.92,6862179.0,,,
27,2018-12-20,5.92,5.95,5.81,5.89,4785510.0,,,
28,2018-12-21,5.89,5.92,5.76,5.8,4125592.0,,,
29,2018-12-24,5.85,5.92,5.83,5.91,4177800.0,,,
30,2018-12-25,5.83,5.89,5.67,5.84,4123383.0,,,
31,2018-12-26,5.83,5.87,5.65,5.66,4804844.0,,,
32,2018-12-27,5.72,5.76,5.61,5.61,3999010.0,,,
33,2018-12-28,5.61,5.65,5.55,5.6,3866282.0,,,
34,2019-01-02,5.61,5.64,5.51,5.53,3606946.0,,,
35,2019-01-03,5.54,5.56,5.39,5.41,6671248.0,,,
36,2019-01-04,5.4,5.52,5.32,5.49,6501204.0,,,
37,2019-01-07,5.52,5.61,5.47,5.58,5953311.0,,,
38,2019-01-08,5.56,5.56,5.51,5.55,3686326.0,,,
39,2019-01-09,5.54,5.65,5.53,5.56,5239088.0,,,
40,2019-01-10,5.57,5.59,5.52,5.55,5161948.0,,,
41,2019-01-11,5.52,5.6,5.51,5.56,5946218.0,,,
42,2019-01-14,5.56,5.58,5.51,5.55,4106606.0,,,
43,2019-01-15,5.54,5.83,5.53,5.8,15031821.0,,,
44,2019-01-16,5.74,5.74,5.63,5.67,9428584.0,,,
45,2019-01-17,5.67,5.71,5.63,5.65,5004500.0,,,
46,2019-01-18,5.65,5.74,5.64,5.7,4423271.0,,,
47,2019-01-21,5.67,5.99,5.67,5.81,12534956.0,,,
48,2019-01-22,5.81,5.81,5.7,5.76,6721888.0,,,
49,2019-01-23,5.77,5.9,5.77,5.84,6032046.0,,,
50,2019-01-24,5.83,5.98,5.83,5.95,7625365.0,,,
51,2019-01-25,5.96,6.02,5.88,5.91,7089613.0,,,
52,2019-01-28,5.92,6.1,5.86,5.92,4917245.0,,,
53,2019-01-29,5.87,5.96,5.78,5.89,5402179.0,,,
54,2019-01-30,5.96,6.01,5.8,5.83,5424800.0,,,
55,2019-01-31,5.82,5.98,5.8,5.91,5454524.0,,,
56,2019-02-01,5.93,6.02,5.9,6.01,5911328.0,,,
57,2019-02-11,6.01,6.13,5.95,6.1,7639760.0,,,
58,2019-02-12,6.11,6.21,6.06,6.12,6798674.0,,,
59,2019-02-13,6.15,6.2,6.1,6.17,6754534.0,,,
60,2019-02-14,6.18,6.37,6.13,6.2,7075520.0,,,
61,2019-02-15,6.23,6.27,6.1,6.13,5455685.0,,,
62,2019-02-18,6.15,6.32,6.15,6.27,6094835.0,,,
63,2019-02-19,6.26,6.31,6.09,6.19,7883408.0,,,
64,2019-02-20,6.15,6.18,6.06,6.15,5915713.0,,,
65,2019-02-21,6.15,6.21,6.08,6.12,7010960.0,,,
66,2019-02-22,6.09,6.17,6.02,6.16,6032070.0,,,
67,2019-02-25,6.16,6.46,6.13,6.44,18157480.0,,,
68,2019-02-26,6.44,6.61,6.34,6.5,15785580.0,,,
69,2019-02-27,6.45,6.7,6.4,6.42,12813693.0,,,
70,2019-02-28,6.51,6.52,6.32,6.36,11144847.0,,,
71,2019-03-01,6.41,6.53,6.31,6.42,14643348.0,,,
72,2019-03-04,6.43,6.56,6.35,6.43,25379791.0,,,
73,2019-03-05,6.44,6.62,6.42,6.53,23062131.0,,,
74,2019-03-06,6.53,6.61,6.42,6.6,27772868.0,,,
