,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.32,3.36,3.21,3.22,32918941.0,,,
1,2020-03-19,3.2,3.26,3.15,3.23,38645687.0,,,
2,2020-03-20,3.3,3.31,3.2,3.26,25248282.0,,,
3,2020-03-23,3.2,3.22,3.11,3.12,30506449.0,,,
4,2020-03-24,3.17,3.19,3.11,3.18,23783970.0,,,
5,2020-03-25,3.22,3.28,3.22,3.26,30129393.0,,,
6,2020-03-26,3.26,3.26,3.19,3.2,21519511.0,,,
7,2020-03-27,3.25,3.26,3.2,3.2,17997411.0,,,
8,2020-03-30,3.15,3.16,3.1,3.12,23096116.0,,,
9,2020-03-31,3.14,3.15,3.1,3.12,13126036.0,3.1910000000000003,,
10,2020-04-01,3.1,3.15,3.09,3.12,13426440.0,3.181,,
11,2020-04-02,3.11,3.17,3.06,3.17,21523511.0,3.1750000000000003,,
12,2020-04-03,3.16,3.16,3.11,3.12,13023941.0,3.1610000000000005,,
13,2020-04-07,3.17,3.37,3.16,3.3,47229469.0,3.1790000000000003,,
14,2020-04-08,3.25,3.35,3.21,3.3,43767377.0,3.1910000000000003,,
15,2020-04-09,3.36,3.63,3.32,3.63,84196323.0,3.2280000000000006,,
16,2020-04-10,3.7,3.7,3.38,3.42,130109297.0,3.250000000000001,,
17,2020-04-13,3.35,3.63,3.3,3.54,94452358.0,3.2840000000000003,,
18,2020-04-14,3.49,3.66,3.48,3.56,79895973.0,3.3280000000000007,,
19,2020-04-15,3.51,3.54,3.42,3.43,54994589.0,3.359000000000001,,
20,2020-04-16,3.4,3.47,3.38,3.41,33213086.0,3.3880000000000017,,
21,2020-04-17,3.43,3.55,3.42,3.44,52451464.0,3.4150000000000014,,
22,2020-04-20,3.43,3.47,3.38,3.43,36452294.0,3.4460000000000015,,
23,2020-04-21,3.39,3.4,3.34,3.37,29666035.0,3.4530000000000016,,
24,2020-04-22,3.35,3.43,3.32,3.41,31991547.0,3.4640000000000013,,
25,2020-04-23,3.41,3.44,3.35,3.35,29974792.0,3.4360000000000013,,
26,2020-04-24,3.35,3.38,3.25,3.26,33873698.0,3.420000000000001,,
27,2020-04-27,3.29,3.31,3.24,3.25,20209718.0,3.391000000000001,,
28,2020-04-28,3.25,3.28,3.09,3.17,34493029.0,3.352000000000001,,
29,2020-04-29,3.16,3.22,3.13,3.17,19108477.0,3.3260000000000014,,
30,2020-04-30,3.19,3.27,3.19,3.25,24698215.0,3.310000000000001,,
31,2020-05-06,3.21,3.3,3.2,3.29,27479433.0,3.295000000000001,,
32,2020-05-07,3.29,3.32,3.25,3.26,20072570.0,3.278000000000001,,
33,2020-05-08,3.28,3.32,3.26,3.3,24109272.0,3.271000000000001,,
34,2020-05-11,3.32,3.32,3.25,3.27,19676455.0,3.2570000000000006,,
35,2020-05-12,3.26,3.27,3.18,3.23,21399450.0,3.245,,
