,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.13,6.15,5.83,5.85,2726520.0,,,
1,2020-03-19,5.76,6.01,5.75,5.99,2959720.0,,,
2,2020-03-20,6.03,6.06,5.93,6.0,2232314.0,,,
3,2020-03-23,5.93,5.93,5.73,5.79,2410500.0,,,
4,2020-03-24,5.82,6.01,5.79,5.86,1729900.0,,,
5,2020-03-25,5.96,6.0,5.77,5.98,2529140.0,,,
6,2020-03-26,5.95,5.98,5.87,5.88,1721960.0,,,
7,2020-03-27,5.96,6.01,5.87,5.9,2766460.0,,,
8,2020-03-30,5.88,5.88,5.69,5.77,2238085.0,,,
9,2020-03-31,5.84,5.85,5.74,5.76,1768420.0,5.877999999999999,,
10,2020-04-01,5.78,5.82,5.67,5.68,2045220.0,5.860999999999999,,
11,2020-04-02,5.68,5.77,5.61,5.77,1734660.0,5.8389999999999995,,
12,2020-04-03,5.79,5.8,5.68,5.73,1441140.0,5.811999999999999,,
13,2020-04-07,5.81,5.9,5.79,5.86,2125825.0,5.818999999999999,,
14,2020-04-08,5.81,6.45,5.81,6.38,9066503.0,5.8709999999999996,,
15,2020-04-09,6.38,6.65,6.25,6.5,10611561.0,5.922999999999999,,
16,2020-04-10,6.44,6.63,6.27,6.55,14530444.0,5.989999999999998,,
17,2020-04-13,6.49,6.82,6.43,6.63,14408998.0,6.062999999999999,,
18,2020-04-14,6.63,6.79,6.4,6.49,10196626.0,6.135,,
19,2020-04-15,6.5,6.63,6.3,6.37,8228824.0,6.196,,
20,2020-04-16,6.38,6.49,6.3,6.4,5721485.0,6.268,,
21,2020-04-17,6.41,6.71,6.36,6.4,11418297.0,6.331,,
22,2020-04-20,6.38,6.45,6.25,6.29,6514555.0,6.3870000000000005,,
23,2020-04-21,6.34,6.34,6.14,6.14,5203817.0,6.415000000000001,,
24,2020-04-22,6.15,6.27,6.08,6.21,4574160.0,6.398,,
25,2020-04-23,6.25,6.39,6.15,6.23,5986334.0,6.3709999999999996,,
26,2020-04-24,6.18,6.22,6.02,6.03,2725886.0,6.319,,
27,2020-04-27,6.03,6.05,5.85,5.88,2871597.0,6.243999999999999,,
28,2020-04-28,5.88,5.92,5.59,5.66,2601160.0,6.161,,
29,2020-04-29,5.66,5.76,5.58,5.62,2749040.0,6.085999999999999,,
30,2020-04-30,5.66,5.79,5.62,5.76,2430620.0,6.021999999999999,,
31,2020-05-06,5.7,5.86,5.7,5.84,1620480.0,5.965999999999999,,
32,2020-05-07,5.82,5.88,5.77,5.78,1235665.0,5.914999999999998,,
33,2020-05-08,5.78,5.86,5.78,5.84,1242021.0,5.884999999999998,,
34,2020-05-11,5.85,5.88,5.79,5.84,1476580.0,5.847999999999998,,
35,2020-05-12,5.78,5.84,5.74,5.79,1287464.0,5.803999999999998,,
36,2020-05-13,5.77,5.81,5.75,5.8,1264079.0,5.780999999999997,,
37,2020-05-14,5.8,5.86,5.72,5.75,1344561.0,5.767999999999997,,
38,2020-05-15,5.75,5.8,5.73,5.73,903800.0,5.774999999999997,,
39,2020-05-18,5.75,5.79,5.72,5.79,893180.0,5.791999999999997,,
40,2020-05-19,5.8,5.85,5.79,5.83,947620.0,5.798999999999998,,
41,2020-05-20,5.83,5.85,5.78,5.78,896570.0,5.7929999999999975,,
42,2020-05-21,5.77,5.91,5.77,5.83,1684884.0,5.797999999999997,,
43,2020-05-22,5.8,5.98,5.8,5.98,3572451.0,5.811999999999998,,
44,2020-05-25,5.98,5.98,5.87,5.92,2107380.0,5.819999999999998,,
45,2020-05-26,5.9,5.97,5.88,5.94,1991840.0,5.834999999999997,,
46,2020-05-27,5.98,5.98,5.88,5.88,1602511.0,5.842999999999998,,
47,2020-05-28,5.87,5.88,5.69,5.78,2589340.0,5.845999999999998,,
48,2020-05-29,5.77,5.83,5.76,5.81,1529800.0,5.853999999999997,,
49,2020-06-01,5.8,5.92,5.79,5.88,2338199.0,5.862999999999998,,
50,2020-06-02,5.88,5.94,5.87,5.92,1842891.0,5.871999999999997,,
51,2020-06-03,5.94,5.94,5.85,5.86,2155580.0,5.879999999999997,,
52,2020-06-04,5.9,5.95,5.86,5.93,1882240.0,5.889999999999996,,
53,2020-06-05,5.91,6.09,5.9,6.03,3391949.0,5.894999999999996,,
54,2020-06-08,6.02,6.04,5.94,5.98,1630941.0,5.900999999999996,,
55,2020-06-09,5.96,6.02,5.88,5.92,1840494.0,5.8989999999999965,,
56,2020-06-10,5.96,5.96,5.89,5.91,1299470.0,5.901999999999996,,
57,2020-06-11,5.92,5.97,5.89,5.93,1222527.0,5.916999999999996,,
58,2020-06-12,5.83,5.92,5.8,5.9,1222271.0,5.925999999999997,,
59,2020-06-15,5.87,6.11,5.87,6.0,3397467.0,5.937999999999996,5.958833333333334,
60,2020-06-16,5.99,6.01,5.95,5.99,1681720.0,5.944999999999996,5.961166666666667,
61,2020-06-17,5.98,6.08,5.96,6.0,1797276.0,5.958999999999996,5.961333333333333,
62,2020-06-18,6.0,6.02,5.95,5.98,1324163.0,5.963999999999997,5.961,
63,2020-06-19,5.98,6.0,5.93,5.96,1770246.0,5.956999999999996,5.963833333333333,
64,2020-06-22,5.97,6.2,5.95,6.2,5781880.0,5.9789999999999965,5.969499999999999,
65,2020-06-23,6.2,6.7,6.1,6.12,9009706.0,5.998999999999997,5.971833333333333,
66,2020-06-24,6.12,6.12,5.98,6.0,3702897.0,6.007999999999997,5.973833333333332,
67,2020-06-29,6.01,6.02,5.89,5.89,1896960.0,6.003999999999997,5.973666666666666,
68,2020-06-30,5.9,5.98,5.9,5.94,1700756.0,6.007999999999997,5.9765,
69,2020-07-01,5.94,5.97,5.91,5.94,1311638.0,6.001999999999998,5.9795,
70,2020-07-02,5.94,6.04,5.92,6.02,2124060.0,6.004999999999997,5.985166666666666,
71,2020-07-03,6.03,6.12,6.03,6.11,2853788.0,6.015999999999998,5.990833333333333,
72,2020-07-06,6.11,6.32,6.11,6.26,6871884.0,6.043999999999999,5.999666666666666,
73,2020-07-07,6.26,6.35,6.2,6.26,5816367.0,6.073999999999999,6.006333333333332,
74,2020-07-08,6.25,6.4,6.21,6.36,5362326.0,6.089999999999999,6.005999999999999,
75,2020-07-09,6.36,6.57,6.34,6.56,7880495.0,6.1339999999999995,6.007,
76,2020-07-10,6.51,6.54,6.4,6.41,5312521.0,6.175,6.004666666666666,
77,2020-07-13,6.41,6.58,6.41,6.54,6263695.0,6.24,6.003166666666667,
78,2020-07-14,6.53,6.64,6.39,6.57,5764515.0,6.303,6.004499999999999,
79,2020-07-15,6.57,6.61,6.41,6.43,3800660.0,6.352000000000001,6.0055,
80,2020-07-16,6.42,6.76,6.38,6.41,9812109.0,6.391000000000001,6.005666666666667,
81,2020-07-17,6.44,6.46,6.17,6.32,5213720.0,6.412000000000002,6.004333333333334,
82,2020-07-20,6.35,6.59,6.35,6.58,6144399.0,6.444000000000001,6.009166666666667,
83,2020-07-21,6.61,6.67,6.48,6.51,4307593.0,6.469000000000001,6.015333333333333,
84,2020-07-22,6.51,6.55,6.44,6.49,3746200.0,6.482000000000001,6.0200000000000005,
85,2020-07-23,6.5,6.57,6.26,6.57,4749024.0,6.483000000000001,6.025666666666667,
86,2020-07-24,6.54,6.65,6.33,6.37,4632149.0,6.479000000000002,6.031333333333334,
87,2020-07-27,6.31,6.41,6.25,6.31,2545980.0,6.456000000000001,6.038500000000001,
88,2020-07-28,6.34,6.42,6.28,6.32,2264520.0,6.431000000000003,6.0495,
89,2020-07-29,6.35,6.4,6.23,6.4,3475574.0,6.428000000000003,6.0625,
90,2020-07-30,6.38,6.47,6.36,6.39,2820182.0,6.426000000000004,6.0729999999999995,
91,2020-07-31,6.39,6.52,6.34,6.49,2728429.0,6.443000000000003,6.083833333333334,
92,2020-08-03,6.55,6.7,6.47,6.68,5581057.0,6.453000000000005,6.098833333333334,
93,2020-08-04,6.67,6.91,6.58,6.74,7279904.0,6.4760000000000035,6.113833333333335,
94,2020-08-05,6.74,6.83,6.61,6.8,5681882.0,6.507000000000003,6.129833333333336,
95,2020-08-06,6.8,6.82,6.66,6.76,3429628.0,6.526000000000005,6.146000000000002,
96,2020-08-07,6.72,6.78,6.52,6.64,3438560.0,6.553000000000004,6.160000000000001,
97,2020-08-10,6.67,6.81,6.56,6.76,4260715.0,6.598000000000004,6.1768333333333345,
98,2020-08-11,6.74,6.88,6.68,6.79,6929428.0,6.645000000000005,6.1945000000000014,
99,2020-08-12,6.72,7.32,6.59,7.19,7544131.0,6.724000000000004,6.217833333333334,
100,2020-08-13,7.08,7.44,6.96,7.39,13206644.0,6.824000000000003,6.243833333333334,
101,2020-08-14,7.49,7.49,7.16,7.26,7742463.0,6.901000000000005,6.268500000000001,
102,2020-08-17,7.25,7.4,7.13,7.33,7160307.0,6.9660000000000055,6.293500000000001,
103,2020-08-18,7.24,7.44,7.11,7.23,7052941.0,7.015000000000006,6.314333333333335,
104,2020-08-19,7.22,7.38,7.12,7.2,5737206.0,7.055000000000007,6.3356666666666674,
105,2020-08-20,7.17,7.29,6.82,6.84,11084481.0,7.063000000000007,6.350666666666667,
106,2020-08-21,6.83,6.91,6.67,6.73,5494340.0,7.072000000000007,6.364833333333334,
107,2020-08-24,6.75,6.83,6.62,6.75,2879200.0,7.071000000000007,6.381000000000001,
108,2020-08-25,6.8,6.81,6.63,6.63,2894931.0,7.055000000000005,6.394666666666668,
109,2020-08-26,6.66,6.72,6.57,6.59,3075520.0,6.995000000000006,6.4065,
110,2020-08-27,6.58,6.73,6.54,6.69,2301950.0,6.925000000000006,6.419333333333333,
111,2020-08-28,6.67,6.72,6.6,6.7,2372430.0,6.869000000000005,6.433333333333334,
112,2020-08-31,6.68,6.73,6.66,6.68,2690720.0,6.8040000000000065,6.445833333333334,
113,2020-09-01,6.71,6.72,6.65,6.71,1656600.0,6.752000000000005,6.457166666666667,
114,2020-09-02,6.74,6.74,6.58,6.64,2500880.0,6.696000000000005,6.468166666666666,
115,2020-09-03,6.64,6.65,6.4,6.51,2745780.0,6.663000000000006,6.477999999999999,
116,2020-09-04,6.45,6.55,6.33,6.52,2379238.0,6.642000000000005,6.4881666666666655,
117,2020-09-07,6.52,6.65,6.37,6.4,4315340.0,6.607000000000005,6.495999999999998,
118,2020-09-08,7.04,7.04,7.04,7.04,3462492.0,6.648000000000006,6.514999999999999,
119,2020-09-09,7.74,7.74,7.74,7.74,1549060.0,6.763000000000005,6.543999999999999,
120,2020-09-10,8.51,8.51,6.97,6.97,21183958.0,6.791000000000006,6.5603333333333325,
121,2020-09-11,6.5,6.58,6.28,6.53,10908835.0,6.774000000000005,6.569166666666665,
122,2020-09-14,6.52,6.6,6.45,6.53,6016120.0,6.759000000000006,6.578333333333331,
123,2020-09-15,6.53,6.54,6.37,6.45,4439132.0,6.733000000000007,6.586499999999998,
124,2020-09-16,6.45,6.45,6.36,6.37,2367682.0,6.7060000000000075,6.5893333333333315,
125,2020-09-17,6.33,6.41,6.31,6.36,2286760.0,6.691000000000007,6.593333333333332,
126,2020-09-18,6.35,6.45,6.35,6.44,2399502.0,6.683000000000007,6.600666666666665,
127,2020-09-21,6.45,6.47,6.39,6.4,1804720.0,6.683000000000007,6.609166666666665,
128,2020-09-22,6.36,6.38,6.29,6.3,2225857.0,6.609000000000006,6.615166666666665,
129,2020-09-23,6.31,6.38,6.29,6.31,1467169.0,6.466000000000006,6.6213333333333315,
130,2020-09-24,6.3,6.3,6.09,6.09,2912580.0,6.378000000000007,6.622499999999999,
131,2020-09-25,6.11,6.12,6.01,6.02,1540140.0,6.327000000000007,6.620999999999998,
132,2020-09-28,6.06,6.18,5.99,5.99,1864140.0,6.273000000000006,6.6164999999999985,
