,date,open,high,low,close,volume,120,180,240
0,2021-04-19,23.0,36.79,21.0,32.18,26203564.0,,,
1,2021-04-20,33.51,35.65,26.06,26.1,23418729.0,,,
2,2021-04-21,23.5,24.29,22.11,22.17,15864942.0,,,
3,2021-04-22,22.44,23.47,21.6,21.75,9343323.0,,,
4,2021-04-23,21.04,22.98,21.04,21.69,8657779.0,,,
5,2021-04-26,21.38,21.4,19.86,19.86,9534058.0,,,
6,2021-04-27,19.7,20.3,19.5,19.7,4601595.0,,,
7,2021-04-28,19.8,20.3,19.66,20.19,4109298.0,,,
8,2021-04-29,20.32,20.32,19.03,19.1,5236739.0,,,
9,2021-04-30,19.15,19.31,18.88,18.9,2986253.0,,,
