,date,open,high,low,close,volume,10,60,250
0,2020-03-17,7.42,7.54,7.16,7.23,60339998.0,,,
1,2020-03-18,7.23,7.25,6.91,6.94,81377439.0,,,
2,2020-03-19,6.83,6.9,6.45,6.54,109287686.0,,,
3,2020-03-20,6.56,6.69,6.45,6.65,84029510.0,,,
4,2020-03-23,6.36,6.44,6.27,6.31,58406878.0,,,
5,2020-03-24,6.41,6.5,6.34,6.47,47823255.0,,,
6,2020-03-25,6.72,6.97,6.66,6.88,94083403.0,,,
7,2020-03-26,6.82,6.92,6.77,6.84,41675410.0,,,
8,2020-03-27,6.95,6.95,6.68,6.71,48785521.0,,,
9,2020-03-30,6.52,6.64,6.43,6.58,33814939.0,6.715000000000001,,
10,2020-03-31,6.65,6.67,6.44,6.47,39320205.0,6.639,,
11,2020-04-01,6.46,6.71,6.43,6.58,49102941.0,6.603,,
12,2020-04-02,6.52,6.69,6.5,6.69,32505964.0,6.617999999999999,,
13,2020-04-03,6.67,6.67,6.56,6.6,25827835.0,6.612999999999998,,
14,2020-04-07,6.66,6.71,6.61,6.68,46156334.0,6.649999999999997,,
15,2020-04-08,6.66,6.89,6.61,6.81,65852835.0,6.6839999999999975,,
16,2020-04-09,6.82,6.89,6.77,6.82,35306555.0,6.677999999999997,,
17,2020-04-10,6.79,6.82,6.69,6.7,31169763.0,6.663999999999997,,
18,2020-04-13,6.62,6.66,6.51,6.53,29977436.0,6.645999999999998,,
19,2020-04-14,6.54,6.6,6.51,6.6,33151185.0,6.647999999999998,,
20,2020-04-15,6.63,6.79,6.59,6.73,47254578.0,6.673999999999998,,
21,2020-04-16,6.66,6.71,6.62,6.66,21704585.0,6.681999999999998,,
22,2020-04-17,6.77,6.94,6.72,6.78,68334686.0,6.690999999999998,,
23,2020-04-20,6.78,6.88,6.72,6.79,38724497.0,6.709999999999999,,
24,2020-04-21,6.79,6.79,6.62,6.68,36106665.0,6.709999999999999,,
25,2020-04-22,6.62,6.88,6.61,6.86,44297872.0,6.714999999999999,,
26,2020-04-23,6.83,6.95,6.8,6.89,39481322.0,6.7219999999999995,,
27,2020-04-24,6.84,6.86,6.72,6.73,22987359.0,6.725,,
28,2020-04-27,6.73,6.77,6.64,6.66,26221291.0,6.7379999999999995,,
29,2020-04-28,6.68,6.73,6.6,6.69,35559574.0,6.747,,
30,2020-04-29,6.68,6.85,6.68,6.81,35633474.0,6.755,,
