,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.27,3.32,3.26,3.31,256412783.0,,,
1,2018-11-14,3.3,3.3,3.25,3.26,319015822.0,,,
2,2018-11-15,3.26,3.27,3.25,3.27,220732798.0,,,
3,2018-11-16,3.27,3.29,3.25,3.26,289304412.0,,,
4,2018-11-19,3.27,3.32,3.26,3.31,272481558.0,,,
5,2018-11-20,3.3,3.3,3.26,3.26,245105155.0,,,
6,2018-11-21,3.25,3.28,3.25,3.28,162048935.0,,,
7,2018-11-22,3.28,3.28,3.26,3.26,104892646.0,,,
8,2018-11-23,3.26,3.26,3.23,3.24,185915135.0,,,
9,2018-11-26,3.25,3.26,3.24,3.26,164640904.0,,,
10,2018-11-27,3.26,3.26,3.23,3.24,115391951.0,,,
11,2018-11-28,3.24,3.26,3.23,3.25,145702869.0,,,
12,2018-11-29,3.26,3.26,3.22,3.22,160272721.0,,,
13,2018-11-30,3.23,3.24,3.21,3.24,164599831.0,,,
14,2018-12-03,3.28,3.29,3.26,3.28,304720205.0,,,
15,2018-12-04,3.27,3.28,3.26,3.27,142843262.0,,,
16,2018-12-05,3.26,3.28,3.25,3.26,159251823.0,,,
17,2018-12-06,3.26,3.26,3.23,3.24,233534573.0,,,
18,2018-12-07,3.25,3.26,3.24,3.25,119030593.0,,,
19,2018-12-10,3.23,3.24,3.22,3.23,122183090.0,,,
20,2018-12-11,3.23,3.24,3.22,3.23,108471143.0,,,
21,2018-12-12,3.24,3.25,3.23,3.24,108516834.0,,,
22,2018-12-13,3.24,3.27,3.23,3.26,167477390.0,,,
23,2018-12-14,3.25,3.26,3.24,3.24,163037865.0,,,
24,2018-12-17,3.23,3.25,3.22,3.25,201917455.0,,,
25,2018-12-18,3.23,3.24,3.2,3.22,178317755.0,,,
26,2018-12-19,3.22,3.22,3.2,3.2,161101002.0,,,
27,2018-12-20,3.2,3.21,3.13,3.18,288997870.0,,,
28,2018-12-21,3.17,3.19,3.14,3.18,281734035.0,,,
29,2018-12-24,3.16,3.22,3.15,3.2,220042303.0,,,
30,2018-12-25,3.19,3.25,3.18,3.23,319300873.0,,,
31,2018-12-26,3.22,3.26,3.22,3.26,216006167.0,,,
32,2018-12-27,3.27,3.28,3.26,3.26,268651346.0,,,
33,2018-12-28,3.27,3.32,3.26,3.26,205642311.0,,,
34,2019-01-02,3.27,3.28,3.18,3.19,198899698.0,,,
35,2019-01-03,3.18,3.22,3.17,3.21,147048862.0,,,
36,2019-01-04,3.2,3.26,3.18,3.26,204976550.0,,,
37,2019-01-07,3.27,3.27,3.22,3.24,226877469.0,,,
38,2019-01-08,3.24,3.24,3.19,3.2,195106588.0,,,
39,2019-01-09,3.21,3.25,3.2,3.22,289708174.0,,,
40,2019-01-10,3.22,3.23,3.17,3.18,273770773.0,,,
41,2019-01-11,3.18,3.2,3.17,3.2,206216594.0,,,
42,2019-01-14,3.2,3.21,3.16,3.17,165913296.0,,,
43,2019-01-15,3.17,3.2,3.16,3.2,173063112.0,,,
44,2019-01-16,3.19,3.2,3.17,3.19,148983626.0,,,
45,2019-01-17,3.2,3.22,3.19,3.2,249369770.0,,,
46,2019-01-18,3.21,3.26,3.2,3.25,353170342.0,,,
47,2019-01-21,3.25,3.29,3.25,3.25,291304550.0,,,
48,2019-01-22,3.26,3.26,3.23,3.24,136111972.0,,,
49,2019-01-23,3.24,3.26,3.23,3.26,165453400.0,,,
50,2019-01-24,3.26,3.28,3.26,3.27,155817732.0,,,
51,2019-01-25,3.29,3.34,3.28,3.33,276101150.0,,,
52,2019-01-28,3.35,3.37,3.31,3.34,220707245.0,,,
53,2019-01-29,3.33,3.36,3.31,3.35,165201103.0,,,
54,2019-01-30,3.35,3.36,3.33,3.34,159900539.0,,,
55,2019-01-31,3.36,3.39,3.35,3.37,251356505.0,,,
56,2019-02-01,3.38,3.39,3.36,3.37,176772422.0,,,
57,2019-02-11,3.36,3.36,3.34,3.36,203141064.0,,,
58,2019-02-12,3.36,3.38,3.35,3.37,186859970.0,,,
59,2019-02-13,3.37,3.42,3.36,3.41,246742300.0,,,
60,2019-02-14,3.41,3.41,3.36,3.36,220081343.0,,,
61,2019-02-15,3.36,3.37,3.31,3.31,266914752.0,,,
62,2019-02-18,3.33,3.36,3.32,3.36,349713973.0,,,
63,2019-02-19,3.36,3.38,3.33,3.35,302487986.0,,,
64,2019-02-20,3.36,3.36,3.34,3.36,201068400.0,,,
65,2019-02-21,3.36,3.37,3.34,3.34,216428418.0,,,
66,2019-02-22,3.33,3.35,3.29,3.34,353510569.0,,,
67,2019-02-25,3.36,3.54,3.35,3.52,950189816.0,,,
68,2019-02-26,3.49,3.51,3.43,3.44,735600412.0,,,
69,2019-02-27,3.44,3.53,3.43,3.46,604074661.0,,,
70,2019-02-28,3.46,3.47,3.44,3.45,347213872.0,,,
71,2019-03-01,3.46,3.49,3.42,3.49,524432633.0,,,
72,2019-03-04,3.51,3.57,3.47,3.51,914699980.0,,,
73,2019-03-05,3.49,3.5,3.46,3.48,460860398.0,,,
74,2019-03-06,3.48,3.5,3.46,3.49,540351574.0,,,
75,2019-03-07,3.48,3.49,3.44,3.45,530042371.0,,,
76,2019-03-08,3.42,3.42,3.35,3.35,556763570.0,,,
77,2019-03-11,3.35,3.37,3.34,3.36,430845277.0,,,
78,2019-03-12,3.37,3.43,3.36,3.39,451901902.0,,,
79,2019-03-13,3.39,3.39,3.35,3.36,367129728.0,,,
80,2019-03-14,3.36,3.38,3.35,3.36,299745598.0,,,
81,2019-03-15,3.36,3.39,3.36,3.36,274260627.0,,,
82,2019-03-18,3.37,3.41,3.36,3.4,374789081.0,,,
83,2019-03-19,3.41,3.42,3.38,3.39,240269726.0,,,
84,2019-03-20,3.38,3.4,3.36,3.38,239019783.0,,,
85,2019-03-21,3.38,3.39,3.36,3.36,251745348.0,,,
86,2019-03-22,3.37,3.38,3.35,3.37,228546009.0,,,
87,2019-03-25,3.35,3.36,3.32,3.32,339843323.0,,,
88,2019-03-26,3.34,3.34,3.31,3.33,246438583.0,,,
89,2019-03-27,3.33,3.36,3.33,3.35,262892504.0,,,
90,2019-03-28,3.34,3.35,3.32,3.33,206865101.0,,,
91,2019-03-29,3.33,3.39,3.32,3.38,390197104.0,,,
92,2019-04-01,3.38,3.43,3.37,3.42,587266643.0,,,
93,2019-04-02,3.43,3.44,3.38,3.4,495862088.0,,,
94,2019-04-03,3.37,3.4,3.36,3.39,446371399.0,,,
95,2019-04-04,3.4,3.44,3.39,3.44,675944536.0,,,
96,2019-04-08,3.45,3.49,3.42,3.44,627843137.0,,,
97,2019-04-09,3.43,3.45,3.41,3.43,270014712.0,,,
98,2019-04-10,3.42,3.44,3.4,3.42,255750265.0,,,
99,2019-04-11,3.42,3.44,3.38,3.38,277319532.0,,,
100,2019-04-12,3.38,3.4,3.37,3.39,222190608.0,,,
101,2019-04-15,3.42,3.47,3.42,3.43,550800450.0,,,
102,2019-04-16,3.41,3.53,3.41,3.53,757167479.0,,,
103,2019-04-17,3.51,3.55,3.49,3.52,502880017.0,,,
104,2019-04-18,3.51,3.51,3.47,3.48,245128346.0,,,
105,2019-04-19,3.48,3.51,3.47,3.49,250975387.0,,,
