,date,open,high,low,close,volume,120,180,240
0,2018-11-13,8.25,8.75,8.21,8.5,8425666.0,,,
1,2018-11-14,8.47,8.88,8.4,8.58,9662073.0,,,
2,2018-11-15,8.49,8.81,8.49,8.74,7689642.0,,,
3,2018-11-16,8.75,9.26,8.66,9.07,12144301.0,,,
4,2018-11-19,9.31,9.97,9.08,9.97,22824426.0,,,
5,2018-11-20,9.75,9.75,9.18,9.26,19130906.0,,,
6,2018-11-21,9.17,9.91,9.02,9.59,15419029.0,,,
7,2018-11-22,9.49,9.57,9.26,9.33,8121883.0,,,
8,2018-11-23,9.22,9.33,8.73,8.84,7903801.0,,,
9,2018-11-26,8.76,8.93,8.72,8.83,4149600.0,,,
10,2018-11-27,8.89,8.98,8.77,8.92,3925800.0,,,
11,2018-11-28,8.92,8.95,8.58,8.89,4203300.0,,,
12,2018-11-29,8.97,9.16,8.62,8.67,5724365.0,,,
13,2018-11-30,8.57,8.85,8.5,8.82,4345883.0,,,
14,2018-12-03,9.09,9.56,8.9,9.19,9105820.0,,,
15,2018-12-04,9.0,9.36,8.98,9.26,6941617.0,,,
16,2018-12-05,9.04,9.54,8.97,9.33,8756950.0,,,
17,2018-12-06,9.24,9.63,9.17,9.53,12235865.0,,,
18,2018-12-07,9.52,10.1,9.46,9.56,15951799.0,,,
19,2018-12-10,9.49,9.67,9.22,9.41,8803723.0,,,
20,2018-12-11,9.43,9.95,9.36,9.86,16023483.0,,,
21,2018-12-12,9.78,10.22,9.73,10.03,17242767.0,,,
22,2018-12-13,10.13,10.17,9.83,9.94,11865012.0,,,
23,2018-12-14,9.87,10.0,9.59,9.65,9894967.0,,,
24,2018-12-17,9.59,9.92,9.56,9.76,7531974.0,,,
25,2018-12-18,9.63,9.74,8.97,9.25,11449986.0,,,
26,2018-12-19,9.25,9.3,9.01,9.07,5996093.0,,,
27,2018-12-20,8.99,9.14,8.87,9.02,4699563.0,,,
28,2018-12-21,9.01,9.01,8.74,8.86,4171430.0,,,
29,2018-12-24,8.89,8.91,8.68,8.86,3456802.0,,,
30,2018-12-25,8.79,8.79,8.38,8.62,4628411.0,,,
31,2018-12-26,8.71,8.71,8.51,8.58,2944100.0,,,
32,2018-12-27,8.72,8.74,8.25,8.27,3649500.0,,,
33,2018-12-28,8.4,8.42,8.24,8.3,2839188.0,,,
34,2019-01-02,8.32,8.56,8.32,8.43,3042800.0,,,
35,2019-01-03,8.42,8.53,8.4,8.5,2715799.0,,,
36,2019-01-04,8.37,8.65,8.26,8.64,4587712.0,,,
37,2019-01-07,8.76,8.97,8.75,8.87,5069200.0,,,
38,2019-01-08,8.78,8.9,8.7,8.8,3201711.0,,,
39,2019-01-09,8.83,8.94,8.79,8.79,3813501.0,,,
40,2019-01-10,8.79,8.84,8.61,8.62,2790500.0,,,
41,2019-01-11,8.67,8.84,8.63,8.79,3310900.0,,,
42,2019-01-14,8.64,8.77,8.61,8.65,2815290.0,,,
43,2019-01-15,8.7,8.77,8.61,8.75,3203736.0,,,
44,2019-01-16,8.79,9.01,8.71,8.98,6811001.0,,,
45,2019-01-17,8.95,8.95,8.73,8.74,3376601.0,,,
46,2019-01-18,8.75,8.84,8.6,8.74,2871846.0,,,
47,2019-01-21,8.74,8.81,8.7,8.75,1755700.0,,,
48,2019-01-22,8.77,8.84,8.61,8.62,1901500.0,,,
49,2019-01-23,8.62,8.83,8.61,8.67,2674300.0,,,
50,2019-01-24,8.63,8.76,8.52,8.6,2479400.0,,,
51,2019-01-25,8.6,8.7,8.57,8.59,1969601.0,,,
52,2019-01-28,8.57,8.67,8.36,8.36,2235001.0,,,
53,2019-01-29,8.35,8.47,8.07,8.24,2668769.0,,,
54,2019-01-30,8.25,8.44,8.13,8.26,2214715.0,,,
55,2019-01-31,8.24,8.39,8.08,8.18,2275500.0,,,
56,2019-02-01,8.36,8.4,8.2,8.4,1312254.0,,,
57,2019-02-11,8.42,8.61,8.4,8.61,2640554.0,,,
58,2019-02-12,8.6,8.9,8.51,8.76,4924166.0,,,
59,2019-02-13,8.73,8.9,8.68,8.89,4731763.0,,,
60,2019-02-14,8.87,9.2,8.81,9.01,7260270.0,,,
61,2019-02-15,8.98,9.12,8.88,9.04,6164763.0,,,
62,2019-02-18,9.17,9.41,9.08,9.38,9125970.0,,,
