,date,open,high,low,close,volume,120,180,240
0,2018-11-13,26.05,26.61,25.78,26.27,5729836.0,,,
1,2018-11-14,26.27,26.6,26.06,26.14,6228148.0,,,
2,2018-11-15,25.82,26.21,25.42,26.11,7429103.0,,,
3,2018-11-16,25.97,27.2,25.78,26.36,9249959.0,,,
4,2018-11-19,26.26,26.51,25.27,25.58,10030835.0,,,
5,2018-11-20,25.28,25.74,25.08,25.12,5686890.0,,,
6,2018-11-21,24.8,25.15,24.33,24.61,8352641.0,,,
7,2018-11-22,24.77,24.94,23.98,24.38,7513786.0,,,
8,2018-11-23,24.36,24.53,23.66,23.88,5399683.0,,,
9,2018-11-26,23.78,24.45,23.75,23.97,3733512.0,,,
10,2018-11-27,24.09,24.28,23.4,23.59,7387448.0,,,
11,2018-11-28,23.67,23.67,21.83,23.24,18472234.0,,,
12,2018-11-29,23.24,23.72,22.69,22.75,8446317.0,,,
13,2018-11-30,22.98,22.98,22.1,22.68,8857041.0,,,
14,2018-12-03,23.39,23.97,23.39,23.94,11968902.0,,,
15,2018-12-04,23.95,24.08,23.24,23.55,8329300.0,,,
16,2018-12-05,22.99,23.44,22.61,23.1,9796167.0,,,
17,2018-12-06,22.81,23.0,22.36,22.69,5458338.0,,,
18,2018-12-07,22.61,23.68,22.61,23.53,7331547.0,,,
19,2018-12-10,23.24,23.97,23.16,23.64,6475938.0,,,
20,2018-12-11,23.62,23.92,23.59,23.67,3993639.0,,,
21,2018-12-12,23.88,23.88,23.47,23.49,3257224.0,,,
22,2018-12-13,23.57,24.5,23.47,24.06,7663309.0,,,
23,2018-12-14,24.03,24.14,23.31,23.44,4249939.0,,,
24,2018-12-17,23.39,23.67,22.69,23.18,5393265.0,,,
25,2018-12-18,22.94,23.23,22.69,23.06,4026645.0,,,
26,2018-12-19,23.14,23.14,22.5,22.54,4661564.0,,,
27,2018-12-20,22.21,22.78,22.21,22.65,4194845.0,,,
28,2018-12-21,22.55,22.72,22.1,22.4,4366976.0,,,
29,2018-12-24,22.5,22.74,22.01,22.74,4022041.0,,,
30,2018-12-25,22.42,23.12,22.17,23.01,4310021.0,,,
31,2018-12-26,22.94,23.09,22.22,22.32,4334500.0,,,
