,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.83,4.06,3.79,3.98,8734615.0,,,
1,2018-11-14,4.0,4.25,3.92,4.02,9066330.0,,,
2,2018-11-15,4.0,4.06,3.95,4.04,5911896.0,,,
3,2018-11-16,4.02,4.07,3.99,4.03,4936500.0,,,
4,2018-11-19,4.04,4.09,3.94,4.03,5046656.0,,,
5,2018-11-20,4.03,4.04,3.89,3.9,4756800.0,,,
6,2018-11-21,3.89,3.98,3.88,3.97,4201490.0,,,
7,2018-11-22,3.97,4.05,3.97,4.01,4170700.0,,,
8,2018-11-23,3.99,4.05,3.76,3.82,5656200.0,,,
9,2018-11-26,3.78,3.85,3.76,3.82,2104736.0,,,
10,2018-11-27,3.87,4.2,3.85,4.04,15210230.0,,,
11,2018-11-28,3.94,3.99,3.86,3.91,10396500.0,,,
12,2018-11-29,3.93,3.94,3.72,3.72,6089500.0,,,
13,2018-11-30,3.69,3.8,3.65,3.77,3541816.0,,,
14,2018-12-03,3.83,3.92,3.83,3.91,4316016.0,,,
15,2018-12-04,3.91,3.99,3.88,3.99,4291702.0,,,
16,2018-12-05,3.94,4.04,3.89,3.99,3892500.0,,,
17,2018-12-06,3.98,4.03,3.91,3.94,3669900.0,,,
18,2018-12-07,4.0,4.06,3.88,4.03,6661904.0,,,
19,2018-12-10,4.01,4.01,3.87,3.89,4385104.0,,,
20,2018-12-11,3.95,3.98,3.89,3.98,2452302.0,,,
21,2018-12-12,4.01,4.08,3.95,4.06,7206308.0,,,
22,2018-12-13,4.07,4.07,4.0,4.05,3321402.0,,,
23,2018-12-14,4.07,4.07,3.87,3.89,4337200.0,,,
24,2018-12-17,3.86,3.94,3.86,3.91,1689400.0,,,
25,2018-12-18,3.9,3.93,3.8,3.85,2779802.0,,,
26,2018-12-19,3.88,3.89,3.79,3.82,1352500.0,,,
27,2018-12-20,3.78,3.85,3.75,3.83,2148291.0,,,
28,2018-12-21,3.81,3.85,3.77,3.83,1278300.0,,,
29,2018-12-24,3.79,3.86,3.79,3.81,1566100.0,,,
30,2018-12-25,3.78,3.78,3.63,3.71,3899209.0,,,
31,2018-12-26,3.67,3.74,3.67,3.71,1249200.0,,,
32,2018-12-27,3.76,3.78,3.58,3.59,3712600.0,,,
33,2018-12-28,3.6,3.63,3.56,3.59,1903600.0,,,
34,2019-01-02,3.58,3.63,3.56,3.61,1728393.0,,,
35,2019-01-03,3.61,3.68,3.59,3.63,1675439.0,,,
36,2019-01-04,3.62,3.73,3.59,3.73,3031139.0,,,
37,2019-01-07,3.73,3.87,3.72,3.83,3289155.0,,,
38,2019-01-08,3.79,3.92,3.79,3.88,2714100.0,,,
39,2019-01-09,3.88,3.97,3.85,3.86,3408000.0,,,
40,2019-01-10,3.89,3.98,3.88,3.93,4987020.0,,,
41,2019-01-11,3.94,3.97,3.92,3.97,3170555.0,,,
42,2019-01-14,3.99,4.06,3.93,3.99,4933370.0,,,
43,2019-01-15,4.0,4.09,3.96,4.06,4991100.0,,,
44,2019-01-16,4.08,4.11,4.01,4.05,3291104.0,,,
45,2019-01-17,4.02,4.08,3.95,4.0,3794300.0,,,
46,2019-01-18,4.03,4.06,3.96,4.0,3338400.0,,,
47,2019-01-21,4.06,4.07,3.97,4.02,3363300.0,,,
48,2019-01-22,4.05,4.05,3.95,3.98,2489800.0,,,
49,2019-01-23,4.02,4.04,3.96,4.03,2765506.0,,,
50,2019-01-24,4.0,4.03,3.92,3.97,3833406.0,,,
51,2019-01-25,4.0,4.02,3.88,3.89,2873400.0,,,
52,2019-01-28,3.94,3.97,3.79,3.83,3143800.0,,,
53,2019-01-29,3.82,3.82,3.48,3.63,4859720.0,,,
54,2019-01-30,3.66,3.69,3.6,3.63,2427357.0,,,
55,2019-01-31,3.61,3.66,3.53,3.56,2620100.0,,,
56,2019-02-01,3.55,3.65,3.55,3.64,2801404.0,,,
57,2019-02-11,3.63,3.73,3.63,3.71,3104600.0,,,
58,2019-02-12,3.72,3.78,3.7,3.77,2652300.0,,,
59,2019-02-13,3.79,3.84,3.74,3.84,3006900.0,,,
60,2019-02-14,3.84,3.86,3.8,3.83,3721809.0,,,
61,2019-02-15,3.85,3.87,3.82,3.86,3389900.0,,,
62,2019-02-18,3.87,4.25,3.87,4.25,10766268.0,,,
63,2019-02-19,4.54,4.68,4.28,4.3,39208431.0,,,
64,2019-02-20,4.15,4.2,4.09,4.11,22608944.0,,,
65,2019-02-21,4.08,4.14,4.01,4.04,14736154.0,,,
66,2019-02-22,4.05,4.11,4.03,4.1,9373262.0,,,
67,2019-02-25,4.09,4.29,4.09,4.27,17249523.0,,,
68,2019-02-26,4.3,4.34,4.18,4.27,16212755.0,,,
69,2019-02-27,4.28,4.43,4.27,4.32,15048059.0,,,
70,2019-02-28,4.32,4.36,4.27,4.31,7124248.0,,,
71,2019-03-01,4.31,4.37,4.22,4.35,8824800.0,,,
72,2019-03-04,4.38,4.46,4.33,4.37,12533141.0,,,
73,2019-03-05,4.32,4.44,4.3,4.44,11410407.0,,,
74,2019-03-06,4.54,4.63,4.42,4.59,18423033.0,,,
75,2019-03-07,4.55,4.86,4.49,4.73,19887888.0,,,
76,2019-03-08,4.59,4.73,4.49,4.49,16555236.0,,,
77,2019-03-11,4.59,4.71,4.45,4.67,14248000.0,,,
78,2019-03-12,4.69,4.82,4.63,4.74,16752319.0,,,
79,2019-03-13,4.74,4.78,4.58,4.62,12813102.0,,,
80,2019-03-14,4.57,5.08,4.57,5.08,36420168.0,,,
81,2019-03-15,5.45,5.45,4.88,4.94,53124188.0,,,
82,2019-03-18,4.79,4.84,4.62,4.81,28526913.0,,,
83,2019-03-19,4.72,4.83,4.72,4.75,14304778.0,,,
84,2019-03-20,4.73,4.85,4.67,4.81,13937125.0,,,
85,2019-03-21,4.82,4.84,4.75,4.81,14537149.0,,,
86,2019-03-22,4.78,4.8,4.68,4.77,11127322.0,,,
87,2019-03-25,4.67,4.75,4.63,4.68,9262225.0,,,
88,2019-03-26,4.72,4.75,4.54,4.58,9698200.0,,,
89,2019-03-27,4.6,4.65,4.46,4.52,8069512.0,,,
90,2019-03-28,4.5,4.62,4.48,4.55,7273000.0,,,
91,2019-03-29,4.57,4.7,4.49,4.68,7795400.0,,,
92,2019-04-01,4.72,4.83,4.72,4.81,11243100.0,,,
93,2019-04-02,4.83,4.88,4.77,4.81,10550598.0,,,
94,2019-04-03,4.78,4.95,4.75,4.92,12524217.0,,,
