,date,open,high,low,close,volume,120,180,240
0,2021-02-10,60.6,73.88,53.01,55.01,14903010.0,,,
1,2021-02-18,53.1,59.9,49.9,50.0,9499423.0,,,
2,2021-02-19,48.14,51.88,45.0,50.42,6915482.0,,,
3,2021-02-22,49.0,53.5,48.1,51.8,5492927.0,,,
4,2021-02-23,52.35,52.35,47.55,47.96,5099243.0,,,
5,2021-02-24,48.98,49.3,45.08,45.18,4074849.0,,,
6,2021-02-25,45.24,47.28,44.07,45.88,2425315.0,,,
7,2021-02-26,45.89,49.04,45.09,48.9,3746464.0,,,
8,2021-03-01,48.32,50.8,46.81,49.2,3331551.0,,,
9,2021-03-02,48.8,50.3,47.36,47.36,2252553.0,,,
10,2021-03-03,46.5,46.8,44.7,44.98,2527115.0,,,
11,2021-03-04,44.55,45.49,41.99,43.01,2900672.0,,,
12,2021-03-05,42.55,43.0,41.45,42.0,1802853.0,,,
13,2021-03-08,42.47,43.7,41.94,41.94,1490328.0,,,
14,2021-03-09,41.94,41.94,38.8,39.35,1931951.0,,,
15,2021-03-10,39.74,39.74,38.18,38.97,903484.0,,,
16,2021-03-11,39.0,39.28,38.2,38.42,1514538.0,,,
17,2021-03-12,38.5,38.5,36.6,36.7,1747785.0,,,
18,2021-03-15,36.13,36.95,36.06,36.62,709870.0,,,
19,2021-03-16,36.58,36.9,36.0,36.15,827310.0,,,
20,2021-03-17,36.15,36.69,35.8,36.53,742815.0,,,
21,2021-03-18,36.53,37.3,36.25,36.84,821622.0,,,
22,2021-03-19,36.61,38.5,36.54,38.0,1607640.0,,,
23,2021-03-22,37.48,38.18,37.21,37.79,983401.0,,,
24,2021-03-23,37.98,38.67,36.5,36.62,1275501.0,,,
25,2021-03-24,36.06,36.6,35.38,35.55,973357.0,,,
26,2021-03-25,35.4,35.8,35.0,35.05,530800.0,,,
27,2021-03-26,35.66,37.44,35.11,37.07,1658632.0,,,
28,2021-03-29,37.0,37.6,36.5,37.19,1042339.0,,,
29,2021-03-30,37.08,38.06,36.75,37.88,1292841.0,,,
30,2021-03-31,37.97,38.5,37.1,38.08,1353770.0,,,
31,2021-04-01,38.2,38.2,35.66,35.67,1828623.0,,,
32,2021-04-02,35.31,36.2,35.31,35.9,627972.0,,,
33,2021-04-06,36.15,36.26,35.71,35.9,692153.0,,,
34,2021-04-07,35.97,36.36,35.52,35.99,868158.0,,,
35,2021-04-08,36.0,36.68,35.66,35.73,849612.0,,,
36,2021-04-09,35.5,35.98,34.72,34.81,1071718.0,,,
37,2021-04-12,35.14,35.14,33.94,34.09,679770.0,,,
38,2021-04-13,34.35,34.35,33.8,34.02,433974.0,,,
39,2021-04-14,34.18,34.56,34.06,34.31,406326.0,,,
40,2021-04-15,34.38,34.49,34.05,34.3,417638.0,,,
41,2021-04-16,34.39,34.92,34.11,34.8,642044.0,,,
42,2021-04-19,34.62,35.99,34.62,35.96,1102067.0,,,
43,2021-04-20,35.96,36.47,35.46,35.56,1162536.0,,,
44,2021-04-21,35.3,35.59,34.81,35.35,726093.0,,,
45,2021-04-22,35.39,35.53,34.7,34.98,725280.0,,,
46,2021-04-23,34.97,34.98,34.08,34.12,665118.0,,,
47,2021-04-26,34.49,34.58,33.86,33.98,512288.0,,,
48,2021-04-27,34.0,34.01,32.8,32.91,604857.0,,,
49,2021-04-28,32.7,32.99,32.33,32.77,441181.0,,,
50,2021-04-29,32.66,35.08,32.48,34.96,1364478.0,,,
51,2021-04-30,33.99,33.99,30.37,30.4,2103943.0,,,
