,date,open,high,low,close,volume,10,60,250
33,2020-08-14,29.27,29.45,28.49,29.04,1397380.0,30.88099999999999,,
34,2020-08-17,29.02,29.87,28.94,29.62,1468678.0,30.732999999999986,,
35,2020-08-18,29.92,31.93,29.78,31.05,2714456.0,30.65399999999999,,
36,2020-08-19,30.71,31.21,30.27,30.37,1282337.0,30.565999999999992,,
37,2020-08-20,30.36,30.37,29.63,29.67,1071487.0,30.342999999999996,,
38,2020-08-21,30.1,31.14,26.72,30.91,2724117.0,30.220999999999997,,
39,2020-08-24,30.86,32.49,30.57,31.72,3524218.0,30.141999999999996,,
40,2020-08-25,31.58,31.66,30.65,31.15,2344350.0,30.225999999999992,,
41,2020-08-26,32.19,32.38,30.9,31.45,2331306.0,30.424999999999994,,
42,2020-08-27,30.9,31.5,30.13,31.48,1840437.0,30.645999999999997,,
43,2020-08-28,31.58,32.07,31.06,31.61,2076800.0,30.903,,
44,2020-08-31,31.67,31.9,31.21,31.31,1472760.0,31.071999999999996,,
45,2020-09-01,31.11,31.11,30.26,30.63,1685362.0,31.029999999999994,,
46,2020-09-02,30.7,30.8,30.04,30.49,1402236.0,31.041999999999994,,
47,2020-09-03,30.33,30.88,30.1,30.19,1177326.0,31.093999999999994,,
48,2020-09-04,29.52,30.48,28.91,30.31,1200324.0,31.033999999999992,,
49,2020-09-07,30.06,31.5,30.06,30.61,2223885.0,30.92299999999999,,
50,2020-09-08,30.51,31.66,30.45,31.02,1558807.0,30.90999999999999,,
51,2020-09-09,30.89,31.98,29.62,31.4,2791956.0,30.90499999999999,,
52,2020-09-10,31.02,32.18,28.61,28.82,3485520.0,30.63899999999999,,
53,2020-09-11,27.77,28.88,27.03,28.57,2370277.0,30.334999999999987,,
54,2020-09-14,28.54,29.91,28.53,29.66,1891893.0,30.169999999999987,,
55,2020-09-15,29.66,30.47,29.22,30.09,1553518.0,30.115999999999985,,
56,2020-09-16,29.72,31.77,29.48,31.17,2476643.0,30.183999999999987,,
57,2020-09-17,31.2,31.88,31.0,31.01,2612290.0,30.265999999999984,,
58,2020-09-18,30.86,31.5,30.71,31.06,1729934.0,30.340999999999987,,
59,2020-09-21,31.35,31.58,30.51,30.51,1277327.0,30.33099999999998,31.077499999999993,
60,2020-09-22,30.37,31.39,29.84,30.9,1559932.0,30.31899999999998,31.205999999999996,
61,2020-09-23,30.91,33.37,30.91,32.38,3465739.0,30.416999999999984,31.320499999999996,
62,2020-09-24,32.19,32.94,31.6,31.6,2193738.0,30.694999999999986,31.379499999999997,
63,2020-09-25,31.98,32.29,30.59,30.88,1544759.0,30.925999999999988,31.379666666666665,
64,2020-09-28,30.98,31.12,29.68,29.7,1098159.0,30.929999999999986,31.308666666666667,
65,2020-09-29,29.78,30.2,29.4,29.8,1043759.0,30.90099999999999,31.229499999999998,
66,2020-09-30,29.6,30.54,29.41,29.76,1109899.0,30.759999999999984,31.160166666666665,
67,2020-10-09,29.92,33.6,29.92,32.88,3582301.0,30.946999999999985,31.113833333333332,
68,2020-10-12,33.4,33.8,32.6,33.22,2654142.0,31.162999999999982,31.09466666666667,
69,2020-10-13,33.22,34.33,32.88,33.4,3126871.0,31.45199999999998,31.071833333333338,
70,2020-10-14,33.0,34.68,32.81,33.92,2973556.0,31.753999999999984,31.073333333333338,
71,2020-10-15,33.59,34.0,33.13,33.8,1916703.0,31.895999999999987,31.01633333333334,
72,2020-10-16,33.1,34.8,33.08,33.73,1992628.0,32.10899999999999,31.020333333333337,
73,2020-10-19,34.0,35.26,33.31,34.8,3161214.0,32.50099999999999,31.082166666666673,
74,2020-10-20,34.8,35.44,34.14,34.9,2561977.0,33.02099999999999,31.13183333333334,
75,2020-10-21,35.33,35.33,33.51,33.72,2758063.0,33.41299999999998,31.174500000000005,
76,2020-10-22,33.96,34.95,33.01,34.46,2645099.0,33.88299999999998,31.224000000000004,
77,2020-10-23,34.23,37.4,33.41,34.42,5297132.0,34.036999999999985,31.290000000000006,
78,2020-10-26,34.03,35.71,33.62,35.41,3393382.0,34.255999999999986,31.37983333333334,
79,2020-10-27,33.71,34.15,31.38,31.77,4986068.0,34.09299999999998,31.392500000000005,
80,2020-10-28,31.76,32.4,31.02,31.41,2389323.0,33.841999999999985,31.405166666666673,
81,2020-10-29,30.7,31.35,30.38,30.85,1647661.0,33.54699999999998,31.404166666666672,
82,2020-10-30,30.58,31.2,29.78,29.8,1829390.0,33.15399999999998,31.381333333333334,
83,2020-11-02,29.81,30.75,29.78,30.55,1268000.0,32.728999999999985,31.379166666666666,
84,2020-11-03,30.62,31.53,30.62,31.51,1625456.0,32.389999999999986,31.386000000000003,
85,2020-11-04,31.62,34.89,31.55,34.25,4816429.0,32.442999999999984,31.42616666666667,
86,2020-11-05,33.73,34.79,33.73,34.62,3267277.0,32.45899999999999,31.482333333333333,
87,2020-11-06,34.5,35.63,33.59,35.49,3687969.0,32.56599999999999,31.542166666666667,
88,2020-11-09,35.3,35.9,34.5,35.27,2548513.0,32.551999999999985,31.594499999999996,
89,2020-11-10,35.88,39.5,35.53,36.65,4817783.0,33.039999999999985,31.6635,
90,2020-11-11,34.8,36.41,34.27,34.5,3446802.0,33.34899999999998,31.733333333333334,
91,2020-11-12,34.55,35.34,34.1,34.66,1872500.0,33.72999999999998,31.82,
92,2020-11-13,34.79,36.29,34.58,35.74,2588193.0,34.323999999999984,31.927833333333336,
93,2020-11-16,35.7,37.18,35.0,37.18,3185313.0,34.98699999999998,32.063500000000005,
94,2020-11-17,37.49,38.25,35.91,36.88,3404061.0,35.52399999999999,32.18450000000001,
95,2020-11-18,36.5,37.67,33.81,35.88,3411045.0,35.68699999999998,32.26500000000001,
96,2020-11-19,35.59,35.88,34.71,35.15,1883200.0,35.73999999999998,32.344666666666676,
97,2020-11-20,35.45,35.63,34.29,34.61,2083500.0,35.65199999999998,32.42700000000001,
98,2020-11-23,34.4,35.08,34.03,34.38,1588166.0,35.56299999999998,32.48483333333334,
99,2020-11-24,34.79,36.5,34.42,36.05,3033889.0,35.502999999999986,32.55700000000001,
100,2020-11-25,36.5,37.37,32.14,32.26,5175269.0,35.27899999999998,32.575500000000005,
101,2020-11-26,32.4,33.24,30.91,31.33,3035019.0,34.945999999999984,32.5735,
102,2020-11-27,31.59,31.6,30.5,30.75,1655414.0,34.44699999999998,32.56133333333334,
103,2020-11-30,30.89,31.48,30.06,30.8,1484795.0,33.80899999999998,32.54783333333334,
104,2020-12-01,30.81,31.8,30.61,31.6,1510197.0,33.280999999999985,32.552666666666674,
105,2020-12-02,31.99,32.0,30.97,31.16,1439728.0,32.80899999999998,32.5615,
106,2020-12-03,31.01,31.44,30.51,30.61,1507994.0,32.35499999999999,32.563500000000005,
107,2020-12-04,30.4,31.06,30.26,30.71,1163804.0,31.964999999999986,32.57216666666667,
108,2020-12-07,30.69,31.0,29.91,29.98,1589259.0,31.524999999999988,32.56666666666667,
109,2020-12-08,30.07,30.49,29.9,30.03,843700.0,30.922999999999984,32.557,
110,2020-12-09,30.12,30.45,29.26,29.26,1070812.0,30.622999999999983,32.52766666666667,
111,2020-12-10,29.35,29.84,28.77,29.53,1177961.0,30.44299999999999,32.496500000000005,
112,2020-12-11,29.76,30.05,28.92,29.14,929400.0,30.28199999999999,32.50183333333334,
113,2020-12-14,29.12,29.25,28.56,28.7,865797.0,30.071999999999985,32.504000000000005,
114,2020-12-15,28.9,28.9,28.52,28.83,674300.0,29.79499999999998,32.490166666666674,
115,2020-12-16,28.84,28.87,27.61,27.61,1171602.0,29.43999999999998,32.44883333333334,
116,2020-12-17,27.96,28.7,26.84,28.45,1639638.0,29.22399999999998,32.4035,
117,2020-12-18,28.47,28.6,27.54,27.57,957900.0,28.90999999999998,32.34616666666667,
118,2020-12-21,27.88,27.99,27.07,27.08,1045408.0,28.619999999999976,32.279833333333336,
119,2020-12-22,26.95,27.44,25.85,25.9,1370459.0,28.206999999999972,32.203,
120,2020-12-23,25.75,26.24,25.28,25.45,1249520.0,27.825999999999972,32.112166666666674,
121,2020-12-24,25.53,25.9,24.87,24.88,1205500.0,27.36099999999997,31.98716666666667,
122,2020-12-25,24.9,25.8,24.7,25.53,1144302.0,26.999999999999964,31.886000000000006,
123,2020-12-28,25.53,25.6,24.21,24.42,1348502.0,26.571999999999967,31.77833333333334,
124,2020-12-29,24.8,25.05,24.25,24.37,852902.0,26.12599999999997,31.689500000000002,
125,2020-12-30,24.6,24.65,24.05,24.1,730115.0,25.77499999999997,31.5945,
126,2020-12-31,24.28,24.75,24.05,24.36,834102.0,25.365999999999975,31.5045,
127,2021-01-04,24.38,25.2,24.37,24.69,1055959.0,25.077999999999975,31.368,
128,2021-01-05,24.69,24.92,24.31,24.57,947900.0,24.826999999999977,31.22383333333333,
129,2021-01-06,24.59,25.8,24.59,25.55,2712586.0,24.791999999999977,31.092999999999996,
130,2021-01-07,25.48,25.48,22.36,22.72,2956510.0,24.518999999999977,30.90633333333333,
131,2021-01-08,22.31,22.76,21.2,22.31,1737200.0,24.26199999999998,30.714833333333328,
