,date,open,high,low,close,volume,10,60,250
0,2020-03-26,69.0,69.25,60.67,65.09,20604801.0,,,
1,2020-03-27,62.0,62.96,55.0,55.08,13531875.0,,,
2,2020-03-30,52.0,53.48,48.5,48.58,9259758.0,,,
3,2020-03-31,49.1,49.75,45.82,46.49,7338343.0,,,
4,2020-04-01,46.1,47.2,44.92,45.08,5848742.0,,,
5,2020-04-02,44.89,46.38,44.2,46.0,5593554.0,,,
6,2020-04-03,45.4,46.65,44.15,44.18,5592827.0,,,
7,2020-04-07,45.0,45.8,44.51,45.09,4826846.0,,,
8,2020-04-08,44.75,47.33,44.2,45.98,5977808.0,,,
9,2020-04-09,45.99,47.09,45.24,46.45,5432062.0,48.80200000000001,,
10,2020-04-10,46.54,48.27,45.91,46.2,6244784.0,46.913,,
11,2020-04-13,45.91,45.95,44.22,44.39,3927949.0,45.844,,
12,2020-04-14,44.7,45.22,44.23,44.92,3227587.0,45.478,,
13,2020-04-15,44.93,46.38,44.78,45.52,3587598.0,45.381,,
14,2020-04-16,45.09,45.59,44.5,45.08,3190640.0,45.381,,
15,2020-04-17,45.45,45.64,43.86,43.94,4451250.0,45.175,,
16,2020-04-20,43.89,44.55,43.28,44.14,2919575.0,45.171,,
17,2020-04-21,43.73,44.88,43.55,44.39,2812130.0,45.101,,
18,2020-04-22,44.05,44.53,43.61,44.28,2249389.0,44.931,,
19,2020-04-23,44.46,46.5,44.46,45.98,5698385.0,44.884,,
20,2020-04-24,45.72,46.25,44.9,45.07,3565207.0,44.771,,
21,2020-04-27,45.07,45.19,44.23,44.42,2217712.0,44.774,,
22,2020-04-28,44.35,44.35,38.0,41.1,5157951.0,44.392,,
23,2020-04-29,40.5,40.98,39.68,39.76,2845303.0,43.816,,
24,2020-04-30,39.99,41.17,39.99,40.85,2494727.0,43.39300000000001,,
25,2020-05-06,40.29,43.2,40.07,43.2,3437282.0,43.319,,
26,2020-05-07,42.99,44.17,42.4,42.54,3278493.0,43.159000000000006,,
27,2020-05-08,42.4,43.48,42.4,42.54,2382612.0,42.97400000000001,,
28,2020-05-11,42.62,43.28,42.43,42.95,1674493.0,42.84100000000001,,
29,2020-05-12,42.81,44.28,42.72,44.28,3458531.0,42.67100000000001,,
30,2020-05-13,43.9,47.68,43.75,46.65,5825067.0,42.829,,
31,2020-05-14,46.23,46.61,44.88,45.07,3296149.0,42.894,,
32,2020-05-15,45.98,46.0,45.21,45.65,2242745.0,43.349,,
33,2020-05-18,45.28,45.73,44.01,44.34,2690576.0,43.806999999999995,,
34,2020-05-19,44.76,47.66,44.3,46.96,4829651.0,44.41799999999999,,
35,2020-05-20,46.91,47.0,45.3,45.65,3254295.0,44.66299999999999,,
36,2020-05-21,45.65,47.68,45.6,45.81,4158084.0,44.98999999999999,,
37,2020-05-22,45.52,45.7,43.14,43.53,3379924.0,45.088999999999984,,
38,2020-05-25,43.69,43.69,41.89,42.13,1900537.0,45.006999999999984,,
39,2020-05-26,42.5,43.95,42.43,43.95,1994417.0,44.973999999999975,,
40,2020-05-27,43.92,45.23,43.61,43.85,2233627.0,44.69399999999998,,
41,2020-05-28,43.98,44.97,42.56,43.45,2161371.0,44.53199999999998,,
42,2020-05-29,43.2,45.2,42.6,44.55,2774805.0,44.42199999999998,,
43,2020-06-01,45.04,46.55,45.04,46.28,3566422.0,44.615999999999985,,
44,2020-06-02,46.8,49.52,46.3,48.02,5774504.0,44.72199999999999,,
45,2020-06-03,48.07,49.75,46.8,47.1,4211184.0,44.86699999999999,,
46,2020-06-04,47.36,48.95,47.2,48.7,3735849.0,45.15599999999999,,
47,2020-06-05,48.66,50.87,48.66,49.17,4214680.0,45.71999999999999,,
48,2020-06-08,49.5,50.02,47.8,47.94,3580594.0,46.300999999999995,,
49,2020-06-09,47.99,48.45,46.93,47.65,2086236.0,46.67099999999999,,
50,2020-06-10,47.77,50.6,47.36,49.99,4601262.0,47.28499999999999,,
51,2020-06-11,49.88,50.67,48.04,48.55,3995611.0,47.79499999999999,,
52,2020-06-12,47.96,53.65,47.8,52.69,7670071.0,48.60899999999999,,
53,2020-06-15,53.0,55.85,52.1,53.74,7047803.0,49.35499999999998,,
54,2020-06-16,53.27,56.16,51.81,55.06,6422483.0,50.05899999999999,,
55,2020-06-17,55.3,60.57,54.2,56.28,8024408.0,50.97699999999999,,
56,2020-06-18,55.62,56.16,52.0,52.38,6256901.0,51.344999999999985,,
57,2020-06-19,52.39,53.78,51.5,51.71,4058916.0,51.59899999999999,,
58,2020-06-22,51.56,52.84,51.56,52.37,2584330.0,52.04199999999999,,
59,2020-06-23,52.32,54.75,51.91,54.1,3556861.0,52.68699999999999,46.7815,
60,2020-06-24,54.1,54.3,52.32,52.6,2983277.0,52.94799999999999,46.57333333333333,
61,2020-06-29,52.6,53.29,51.32,51.94,2641113.0,53.28699999999999,46.520999999999994,
62,2020-06-30,51.68,53.8,51.53,53.2,3169105.0,53.33799999999999,46.59799999999999,
63,2020-07-01,53.06,54.39,51.85,53.11,3233644.0,53.27499999999999,46.708333333333336,
64,2020-07-02,52.99,54.44,52.9,53.42,2879037.0,53.11099999999999,46.84733333333334,
65,2020-07-03,53.0,53.43,51.28,51.97,3301095.0,52.67999999999999,46.94683333333333,
66,2020-07-06,52.09,53.99,51.38,53.85,4129009.0,52.827,47.108,
67,2020-07-07,53.97,56.28,53.33,55.01,4637914.0,53.157,47.27333333333333,
68,2020-07-08,54.85,56.28,54.63,55.38,3203743.0,53.45799999999999,47.43,
69,2020-07-09,55.38,58.56,54.88,57.36,4710667.0,53.78399999999999,47.611833333333344,
70,2020-07-10,57.3,59.97,56.51,58.5,4884711.0,54.37399999999999,47.81683333333334,
71,2020-07-13,58.75,63.68,58.4,63.5,4909064.0,55.529999999999994,48.13533333333335,
72,2020-07-14,62.89,63.96,58.53,60.64,5250172.0,56.27399999999999,48.39733333333334,
73,2020-07-15,61.0,61.26,56.0,56.65,4433613.0,56.627999999999986,48.58283333333335,
74,2020-07-16,56.1,58.28,54.0,54.04,3593174.0,56.68999999999998,48.73216666666668,
75,2020-07-17,53.96,55.45,52.63,53.5,2190155.0,56.84299999999998,48.891500000000015,
76,2020-07-20,53.78,54.5,52.01,54.5,1807009.0,56.90799999999998,49.06416666666668,
77,2020-07-21,54.5,55.4,54.01,54.8,1481922.0,56.88699999999998,49.237666666666684,
78,2020-07-22,54.9,55.34,53.9,53.98,1830109.0,56.74699999999998,49.39933333333335,
79,2020-07-23,53.31,53.58,50.41,51.82,3289901.0,56.192999999999984,49.496666666666684,
80,2020-07-24,51.3,51.3,46.46,47.27,3265316.0,55.06999999999998,49.533333333333346,
81,2020-07-27,47.15,47.77,46.6,47.73,1253329.0,53.49299999999998,49.58850000000002,
82,2020-07-28,48.03,49.45,48.03,48.77,1494689.0,52.30599999999998,49.716333333333345,
83,2020-07-29,48.77,51.09,48.34,50.86,1873583.0,51.72699999999999,49.90133333333335,
84,2020-07-30,50.98,52.52,50.08,50.9,2184279.0,51.41299999999999,50.06883333333335,
85,2020-07-31,51.0,58.4,50.7,57.23,5384425.0,51.78599999999999,50.30266666666669,
86,2020-08-03,58.48,62.17,58.48,60.9,5307660.0,52.42599999999999,50.608666666666686,
87,2020-08-04,60.7,63.19,58.96,61.55,4878307.0,53.100999999999985,50.92550000000003,
88,2020-08-05,61.8,73.0,61.03,71.5,7866800.0,54.85299999999999,51.40133333333336,
89,2020-08-06,70.34,73.28,66.3,67.07,4821250.0,56.377999999999986,51.78116666666669,
90,2020-08-07,69.68,73.8,69.34,73.8,7204950.0,59.030999999999985,52.2336666666667,
91,2020-08-10,71.4,76.49,71.0,72.78,3565654.0,61.53599999999998,52.69550000000003,
92,2020-08-11,73.58,73.99,68.0,68.6,3102906.0,63.518999999999984,53.078000000000024,
93,2020-08-12,67.98,73.76,64.0,73.2,4194143.0,65.75299999999999,53.55900000000002,
94,2020-08-13,72.44,83.66,71.74,78.92,6004526.0,68.55499999999998,54.09166666666669,
95,2020-08-14,79.0,80.19,74.02,80.0,3598209.0,70.83199999999998,54.66416666666669,
96,2020-08-17,79.16,81.54,69.0,73.69,6390255.0,72.11099999999998,55.128833333333354,
97,2020-08-18,74.08,74.08,64.18,64.18,7803230.0,72.37399999999998,55.47300000000002,
98,2020-08-19,65.0,66.8,63.7,65.5,4305410.0,71.77399999999997,55.86250000000002,
99,2020-08-20,65.0,65.25,60.66,61.11,3776426.0,71.17799999999997,56.14850000000002,
100,2020-08-21,61.35,62.25,57.98,59.0,4070393.0,69.69799999999998,56.401000000000025,
101,2020-08-24,59.25,62.98,58.01,61.25,2425571.0,68.54499999999999,56.69766666666669,
102,2020-08-25,61.25,61.99,59.0,59.0,2234482.0,67.58499999999998,56.93850000000002,
103,2020-08-26,60.26,60.26,56.3,56.7,2053104.0,65.93499999999997,57.11216666666668,
104,2020-08-27,56.7,57.95,56.1,57.87,1156244.0,63.829999999999984,57.27633333333335,
105,2020-08-28,57.57,62.09,57.5,61.66,2183417.0,61.99599999999998,57.51900000000001,
106,2020-08-31,60.95,62.81,60.85,61.27,1651550.0,60.75399999999998,57.72850000000002,
107,2020-09-01,61.26,61.57,59.67,60.2,1031523.0,60.35599999999997,57.91233333333334,
108,2020-09-02,60.59,61.1,59.58,59.95,1064252.0,59.80099999999997,58.112500000000004,
109,2020-09-03,59.81,60.9,59.58,60.23,876113.0,59.71299999999998,58.322166666666675,
110,2020-09-04,59.12,60.0,56.97,58.4,1318476.0,59.65299999999998,58.46233333333335,
111,2020-09-07,57.6,58.27,55.0,56.25,1239731.0,59.15299999999998,58.59066666666668,
112,2020-09-08,56.97,57.37,55.32,57.15,821330.0,58.967999999999975,58.665000000000006,
113,2020-09-09,56.17,58.26,55.55,55.63,821331.0,58.86099999999997,58.696500000000015,
114,2020-09-10,55.88,57.46,52.68,52.71,838620.0,58.34499999999997,58.65733333333335,
115,2020-09-11,53.45,55.14,52.5,54.7,1119284.0,57.64899999999998,58.63100000000001,
116,2020-09-14,54.7,57.57,54.62,57.0,1136341.0,57.22199999999998,58.708000000000006,
117,2020-09-15,57.25,58.0,55.95,57.0,895598.0,56.90199999999997,58.79616666666667,
118,2020-09-16,56.06,57.17,54.18,54.97,932977.0,56.403999999999975,58.83950000000001,
