,date,open,high,low,close,volume,120,180,240
0,2018-11-13,2.75,2.91,2.73,2.86,12501850.0,,,
1,2018-11-14,2.86,2.98,2.84,2.85,11215300.0,,,
2,2018-11-15,2.93,2.96,2.85,2.89,7784050.0,,,
3,2018-11-16,2.89,2.92,2.83,2.86,6891050.0,,,
4,2018-11-19,2.84,2.88,2.84,2.87,4835390.0,,,
5,2018-11-20,2.86,2.86,2.72,2.74,5891750.0,,,
6,2018-11-21,2.7,2.79,2.68,2.77,3927640.0,,,
7,2018-11-22,2.79,2.8,2.75,2.77,4012751.0,,,
8,2018-11-23,2.79,2.79,2.59,2.59,5908900.0,,,
9,2018-11-26,2.57,2.63,2.55,2.58,2242440.0,,,
10,2018-11-27,2.59,2.64,2.59,2.61,2053340.0,,,
11,2018-11-28,2.62,2.8,2.61,2.74,7354764.0,,,
12,2018-11-29,2.74,2.76,2.65,2.65,5408800.0,,,
13,2018-11-30,2.64,2.72,2.64,2.72,3696521.0,,,
14,2018-12-03,2.78,2.79,2.72,2.76,5673920.0,,,
15,2018-12-04,2.77,2.8,2.75,2.78,4156030.0,,,
16,2018-12-05,2.76,2.87,2.72,2.81,6568168.0,,,
17,2018-12-06,2.81,2.82,2.75,2.8,4239575.0,,,
18,2018-12-07,2.78,2.8,2.74,2.77,2898016.0,,,
19,2018-12-10,2.75,2.77,2.72,2.72,2136850.0,,,
20,2018-12-11,2.74,2.95,2.74,2.84,7462843.0,,,
21,2018-12-12,2.92,2.94,2.8,2.8,9599913.0,,,
22,2018-12-13,2.79,2.8,2.69,2.74,6718750.0,,,
23,2018-12-14,2.73,2.74,2.66,2.67,3487661.0,,,
24,2018-12-17,2.67,2.7,2.66,2.67,2736943.0,,,
25,2018-12-18,2.68,2.68,2.62,2.65,3096688.0,,,
26,2018-12-19,2.66,2.67,2.6,2.61,2419389.0,,,
27,2018-12-20,2.6,2.62,2.56,2.6,2463491.0,,,
28,2018-12-21,2.6,2.6,2.55,2.56,2178998.0,,,
29,2018-12-24,2.58,2.63,2.56,2.6,2351491.0,,,
30,2018-12-25,2.6,2.6,2.45,2.58,2882550.0,,,
31,2018-12-26,2.58,2.59,2.53,2.55,1696500.0,,,
32,2018-12-27,2.58,2.61,2.45,2.45,2271750.0,,,
33,2018-12-28,2.49,2.5,2.43,2.47,3715250.0,,,
34,2019-01-02,2.46,2.53,2.46,2.49,4375109.0,,,
35,2019-01-03,2.5,2.56,2.49,2.52,3721027.0,,,
36,2019-01-04,2.5,2.59,2.47,2.58,3232162.0,,,
37,2019-01-07,2.59,2.68,2.54,2.66,6874474.0,,,
38,2019-01-08,2.64,2.71,2.61,2.66,8599077.0,,,
39,2019-01-09,2.65,2.69,2.61,2.63,7857300.0,,,
40,2019-01-10,2.64,2.64,2.61,2.62,3359000.0,,,
41,2019-01-11,2.62,2.64,2.61,2.64,3125998.0,,,
42,2019-01-14,2.64,2.66,2.62,2.63,2404100.0,,,
43,2019-01-15,2.63,2.66,2.61,2.65,3194312.0,,,
44,2019-01-16,2.65,2.66,2.63,2.65,2215305.0,,,
45,2019-01-17,2.63,2.65,2.59,2.59,3437051.0,,,
46,2019-01-18,2.59,2.62,2.57,2.61,3066893.0,,,
47,2019-01-21,2.62,2.64,2.61,2.62,3277300.0,,,
48,2019-01-22,2.62,2.69,2.6,2.69,8168700.0,,,
49,2019-01-23,2.67,2.95,2.62,2.77,17338808.0,,,
50,2019-01-24,2.73,2.82,2.68,2.73,12711338.0,,,
51,2019-01-25,2.69,2.7,2.6,2.6,9586408.0,,,
52,2019-01-28,2.63,2.63,2.53,2.53,4986800.0,,,
53,2019-01-29,2.53,2.56,2.41,2.47,4238427.0,,,
54,2019-01-30,2.45,2.5,2.45,2.46,2014998.0,,,
55,2019-01-31,2.46,2.5,2.42,2.44,2681404.0,,,
56,2019-02-01,2.44,2.53,2.44,2.51,2042239.0,,,
57,2019-02-11,2.5,2.58,2.48,2.57,5418472.0,,,
58,2019-02-12,2.59,2.61,2.57,2.6,4671074.0,,,
59,2019-02-13,2.6,2.67,2.58,2.63,7144967.0,,,
60,2019-02-14,2.62,2.66,2.62,2.64,5530750.0,,,
61,2019-02-15,2.64,2.75,2.62,2.68,10441712.0,,,
62,2019-02-18,2.68,2.79,2.68,2.79,10321700.0,,,
63,2019-02-19,2.8,2.83,2.7,2.76,10567066.0,,,
64,2019-02-20,2.95,3.04,2.95,3.04,37241482.0,,,
65,2019-02-21,3.1,3.3,3.05,3.14,66586890.0,,,
66,2019-02-22,3.02,3.09,2.97,3.09,30507354.0,,,
67,2019-02-25,3.04,3.23,3.02,3.19,40212161.0,,,
68,2019-02-26,3.14,3.26,3.1,3.16,32940795.0,,,
69,2019-02-27,3.15,3.16,3.07,3.09,19575165.0,,,
70,2019-02-28,3.07,3.14,3.06,3.09,10094768.0,,,
71,2019-03-01,3.07,3.15,3.05,3.14,17416468.0,,,
72,2019-03-04,3.18,3.2,3.12,3.16,20800354.0,,,
73,2019-03-05,3.14,3.48,3.12,3.48,36307520.0,,,
74,2019-03-06,3.71,3.73,3.48,3.55,47672029.0,,,
75,2019-03-07,3.58,3.86,3.42,3.74,36552453.0,,,
76,2019-03-08,3.75,4.05,3.63,3.75,41003169.0,,,
77,2019-03-11,3.77,3.9,3.72,3.86,24141348.0,,,
78,2019-03-12,3.9,3.96,3.81,3.88,25790144.0,,,
79,2019-03-13,3.89,4.03,3.8,3.84,24406960.0,,,
80,2019-03-14,3.84,3.87,3.56,3.59,22973650.0,,,
81,2019-03-15,3.68,3.74,3.63,3.7,11450629.0,,,
82,2019-03-18,3.74,3.76,3.67,3.73,9376375.0,,,
83,2019-03-19,3.79,3.8,3.63,3.68,11692640.0,,,
84,2019-03-20,3.72,3.72,3.6,3.66,9052140.0,,,
85,2019-03-21,3.69,3.7,3.64,3.68,10007802.0,,,
86,2019-03-22,3.7,3.8,3.69,3.75,12395643.0,,,
87,2019-03-25,3.75,4.13,3.68,3.99,34965225.0,,,
88,2019-03-26,4.0,4.24,3.78,4.2,53773762.0,,,
89,2019-03-27,4.2,4.62,4.01,4.62,64695574.0,,,
90,2019-03-28,4.6,4.98,4.4,4.75,55982861.0,,,
91,2019-03-29,4.53,4.82,4.53,4.59,35483973.0,,,
92,2019-04-01,4.56,4.76,4.56,4.61,29667780.0,,,
93,2019-04-02,4.64,4.65,4.44,4.44,25508917.0,,,
94,2019-04-03,4.48,4.52,4.28,4.4,19865067.0,,,
95,2019-04-04,4.47,4.5,4.39,4.43,15222450.0,,,
96,2019-04-08,4.44,4.5,4.11,4.22,30058993.0,,,
97,2019-04-09,4.2,4.28,4.15,4.26,11292165.0,,,
98,2019-04-10,4.21,4.25,4.16,4.2,10744935.0,,,
99,2019-04-11,4.21,4.21,4.03,4.06,12187770.0,,,
100,2019-04-12,4.07,4.18,4.02,4.05,11840375.0,,,
101,2019-04-15,4.09,4.14,3.95,3.96,13182743.0,,,
102,2019-04-16,3.99,4.06,3.88,4.04,12108776.0,,,
103,2019-04-17,4.07,4.09,4.02,4.06,13504373.0,,,
104,2019-04-18,4.07,4.47,4.07,4.47,39723948.0,,,
105,2019-04-19,4.47,4.67,4.36,4.41,35338137.0,,,
106,2019-04-22,4.38,4.42,4.18,4.19,22548918.0,,,
107,2019-04-23,4.19,4.24,4.01,4.04,14170861.0,,,
108,2019-04-24,4.08,4.2,4.06,4.17,11088106.0,,,
109,2019-04-25,4.15,4.2,4.0,4.02,11736765.0,,,
110,2019-04-26,3.91,4.08,3.88,3.99,11261502.0,,,
111,2019-04-29,3.98,4.03,3.76,3.77,11423325.0,,,
112,2019-04-30,3.67,3.95,3.66,3.89,7151652.0,,,
113,2019-05-06,3.95,4.28,3.84,3.87,23320141.0,,,
114,2019-05-07,3.72,4.05,3.72,4.0,18894367.0,,,
115,2019-05-08,3.91,4.11,3.82,3.98,15104666.0,,,
116,2019-05-09,3.96,4.11,3.83,4.04,12438700.0,,,
117,2019-05-10,3.97,4.12,3.96,4.09,19950890.0,,,
118,2019-05-13,4.11,4.45,4.07,4.31,29929991.0,,,
119,2019-05-14,4.25,4.28,4.11,4.14,15439576.0,3.238333333333333,,
120,2019-05-15,4.15,4.27,4.12,4.19,15526389.0,3.2494166666666664,,
121,2019-05-16,4.17,4.34,4.13,4.24,14796600.0,3.2609999999999997,,
122,2019-05-17,4.19,4.57,4.17,4.38,35956443.0,3.2734166666666664,,
123,2019-05-20,4.26,4.33,3.94,3.95,28373711.0,3.2824999999999993,,
124,2019-05-21,3.85,4.01,3.78,3.96,10722040.0,3.2915833333333326,,
125,2019-05-22,3.94,4.29,3.87,4.13,20539588.0,3.3031666666666655,,
126,2019-05-23,4.04,4.09,3.87,3.88,14256650.0,3.3124166666666657,,
127,2019-05-24,3.87,4.04,3.85,3.89,5654550.0,3.3217499999999993,,
128,2019-05-27,3.92,3.97,3.84,3.95,6248978.0,3.3330833333333327,,
129,2019-05-28,3.85,4.06,3.85,3.89,15363440.0,3.3439999999999994,,
130,2019-05-29,3.85,3.98,3.8,3.89,17670450.0,3.354666666666666,,
131,2019-05-30,3.86,4.12,3.85,4.07,31419030.0,3.365749999999999,,
132,2019-05-31,4.02,4.05,3.81,3.91,19051000.0,3.3762499999999993,,
133,2019-06-03,3.89,4.04,3.86,3.95,17705401.0,3.386499999999999,,
134,2019-06-04,3.86,3.89,3.72,3.72,16941651.0,3.3944999999999994,,
135,2019-06-05,3.75,3.95,3.73,3.86,15714321.0,3.4034999999999997,,
136,2019-06-06,3.86,3.91,3.7,3.72,12335918.0,3.411083333333333,,
137,2019-06-10,3.73,3.79,3.7,3.75,6181200.0,3.4189999999999996,,
138,2019-06-11,3.74,3.97,3.72,3.96,15585800.0,3.4289166666666664,,
139,2019-06-12,3.95,4.36,3.94,4.36,63415164.0,3.442583333333333,,
140,2019-06-13,4.8,4.8,4.58,4.8,83321629.0,3.4589166666666666,,
141,2019-06-14,5.04,5.28,5.04,5.28,149169240.0,3.479583333333333,,
142,2019-06-17,5.63,5.81,4.75,4.92,216446322.0,3.4977499999999995,,
143,2019-06-18,4.7,5.17,4.57,4.62,155100176.0,3.514,,
144,2019-06-19,4.62,4.73,4.41,4.54,130349491.0,3.529583333333333,,
145,2019-06-20,4.45,4.51,4.2,4.33,107496909.0,3.543583333333333,,
146,2019-06-21,4.36,4.52,4.26,4.4,95550387.0,3.5584999999999996,,
147,2019-06-24,4.38,4.62,4.3,4.56,104454622.0,3.5748333333333324,,
148,2019-06-25,4.47,4.48,4.2,4.23,80081847.0,3.588749999999999,,
149,2019-06-26,4.24,4.25,4.02,4.04,56855652.0,3.6007499999999992,,
150,2019-06-27,3.89,4.02,3.89,3.99,48776665.0,3.6124999999999994,,
151,2019-06-28,3.96,3.99,3.8,3.86,38286436.0,3.623416666666666,,
152,2019-07-01,3.86,3.93,3.86,3.91,30431674.0,3.6355833333333334,,
153,2019-07-02,3.9,3.98,3.87,3.93,25527676.0,3.64775,,
154,2019-07-03,3.94,3.95,3.85,3.88,16055550.0,3.659333333333333,,
155,2019-07-04,3.87,3.91,3.78,3.79,16914400.0,3.6699166666666665,,
156,2019-07-05,3.82,3.86,3.79,3.84,11739900.0,3.6804166666666664,,
157,2019-07-08,3.86,3.87,3.71,3.8,20103701.0,3.6899166666666665,,
158,2019-07-09,3.78,3.86,3.75,3.83,13807330.0,3.699666666666666,,
159,2019-07-10,3.8,3.83,3.73,3.73,11250700.0,3.7088333333333328,,
160,2019-07-11,3.74,3.78,3.69,3.71,9587400.0,3.717916666666666,,
161,2019-07-12,3.64,3.66,3.46,3.53,24152200.0,3.7253333333333325,,
162,2019-07-15,3.53,3.61,3.51,3.58,12074400.0,3.733249999999999,,
163,2019-07-16,3.61,3.63,3.57,3.58,10267278.0,3.740999999999999,,
164,2019-07-17,3.59,3.74,3.59,3.68,19248330.0,3.749583333333333,,
165,2019-07-18,3.68,3.94,3.66,3.81,30523955.0,3.7597499999999995,,
166,2019-07-19,3.76,3.83,3.68,3.7,19721730.0,3.768833333333333,,
167,2019-07-22,3.68,3.68,3.46,3.54,15139900.0,3.7764999999999995,,
168,2019-07-23,3.5,3.59,3.5,3.55,7413900.0,3.7836666666666665,,
169,2019-07-24,3.58,3.59,3.53,3.56,9537000.0,3.79025,,
170,2019-07-25,3.52,3.57,3.51,3.56,10307171.0,3.7971666666666666,,
171,2019-07-26,3.53,3.59,3.52,3.58,7964355.0,3.8053333333333326,,
172,2019-07-29,3.58,3.61,3.55,3.58,7663450.0,3.814083333333333,,
173,2019-07-30,3.56,3.61,3.55,3.56,7478400.0,3.823166666666666,,
174,2019-07-31,3.55,3.58,3.52,3.55,4895100.0,3.8322499999999997,,
175,2019-08-01,3.5,3.55,3.48,3.5,7023900.0,3.8410833333333327,,
176,2019-08-02,3.67,3.77,3.58,3.6,21197874.0,3.8501666666666665,,
177,2019-08-05,3.58,3.78,3.55,3.7,20525750.0,3.859583333333333,,
178,2019-08-06,3.64,3.91,3.61,3.66,30212500.0,3.8684166666666666,,
179,2019-08-07,3.59,3.7,3.5,3.65,23490250.0,3.8769166666666663,3.4706111111111095,
180,2019-08-08,3.58,3.62,3.51,3.52,11781850.0,3.8842499999999998,3.474277777777776,
181,2019-08-09,3.55,3.57,3.5,3.5,7351090.0,3.891083333333333,3.477888888888887,
182,2019-08-12,3.5,3.5,3.41,3.49,7830740.0,3.8969166666666664,3.4812222222222204,
183,2019-08-13,3.49,3.53,3.45,3.45,5123288.0,3.9026666666666663,3.4844999999999984,
184,2019-08-14,3.46,3.47,3.41,3.41,6575700.0,3.9057499999999994,3.487499999999998,
185,2019-08-15,3.37,3.37,3.3,3.36,8361953.0,3.907583333333333,3.4909444444444424,
186,2019-08-16,3.37,3.39,3.34,3.35,5243202.0,3.9097500000000003,3.494166666666665,
187,2019-08-19,3.34,3.41,3.33,3.41,7429559.0,3.9115833333333336,3.4977222222222206,
188,2019-08-20,3.41,3.74,3.37,3.7,20473815.0,3.9160833333333334,3.5038888888888873,
189,2019-08-21,3.61,3.65,3.55,3.57,15215800.0,3.9200833333333334,3.5093888888888873,
190,2019-08-22,3.57,3.58,3.51,3.51,7290000.0,3.9235833333333336,3.5143888888888872,
191,2019-08-23,3.48,3.6,3.48,3.53,8891558.0,3.9268333333333336,3.518777777777776,
192,2019-08-26,3.6,3.67,3.54,3.55,10752257.0,3.9300833333333336,3.523777777777776,
193,2019-08-27,3.5,3.59,3.48,3.57,10326745.0,3.930833333333333,3.528499999999998,
194,2019-08-28,3.55,3.67,3.55,3.64,13392781.0,3.931583333333333,3.533388888888887,
195,2019-08-29,3.65,3.66,3.52,3.52,10380956.0,3.9297499999999994,3.5374999999999983,
196,2019-08-30,3.52,3.54,3.41,3.42,9811002.0,3.9269999999999996,3.540888888888887,
197,2019-09-02,3.37,3.47,3.37,3.45,5543850.0,3.9235833333333328,3.544499999999999,
198,2019-09-03,3.46,3.5,3.43,3.45,5257027.0,3.9199999999999995,3.548277777777777,
199,2019-09-04,3.45,3.47,3.43,3.46,4375655.0,3.9168333333333325,3.552388888888888,
200,2019-09-05,3.47,3.52,3.46,3.52,9598130.0,3.9162499999999993,3.5561666666666656,
201,2019-09-06,3.52,3.52,3.46,3.47,6120887.0,3.914333333333333,3.559888888888888,
202,2019-09-09,3.48,3.51,3.47,3.5,7973093.0,3.912416666666666,3.56411111111111,
203,2019-09-10,3.52,3.67,3.51,3.6,20700427.0,3.9117499999999996,3.5692777777777773,
204,2019-09-11,3.55,3.61,3.55,3.55,10164992.0,3.910833333333333,3.5741666666666663,
205,2019-09-12,3.58,3.59,3.54,3.57,5769455.0,3.9099166666666663,3.5792777777777776,
206,2019-09-16,3.56,3.58,3.54,3.58,5997065.0,3.908499999999999,3.5846666666666667,
207,2019-09-17,3.58,3.6,3.42,3.46,10343101.0,3.9040833333333325,3.5894444444444447,
208,2019-09-18,3.48,3.48,3.42,3.43,3834700.0,3.897666666666666,3.594277777777778,
209,2019-09-19,3.43,3.47,3.41,3.45,4334960.0,3.887916666666666,3.599,
210,2019-09-20,3.45,3.5,3.44,3.46,4117791.0,3.8771666666666658,3.603888888888889,
211,2019-09-23,3.45,3.53,3.41,3.41,8397094.0,3.867333333333333,3.608666666666667,
212,2019-09-24,3.41,3.44,3.38,3.4,5037317.0,3.857249999999999,3.6139444444444444,
213,2019-09-25,3.39,3.41,3.34,3.35,4710850.0,3.848166666666666,3.6188333333333333,
214,2019-09-26,3.39,3.39,3.3,3.3,5272250.0,3.8389999999999995,3.623333333333333,
215,2019-09-27,3.31,3.34,3.3,3.31,3283928.0,3.8296666666666663,3.627722222222222,
216,2019-09-30,3.3,3.36,3.3,3.33,3318300.0,3.822249999999999,3.6318888888888883,
217,2019-10-08,3.31,3.36,3.31,3.36,2627550.0,3.814749999999999,3.6357777777777773,
218,2019-10-09,3.33,3.35,3.3,3.34,2926200.0,3.8075833333333327,3.6395555555555554,
