,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.14,8.44,8.1,8.12,8408499.0,,,
1,2020-03-19,8.03,8.18,7.8,7.95,9973126.0,,,
2,2020-03-20,8.02,8.15,7.86,8.01,6599258.0,,,
3,2020-03-23,7.91,7.96,7.7,7.73,5514232.0,,,
4,2020-03-24,7.8,7.91,7.74,7.87,4832900.0,,,
5,2020-03-25,7.93,7.99,7.85,7.94,5143233.0,,,
6,2020-03-26,7.9,7.95,7.83,7.88,3977259.0,,,
7,2020-03-27,7.93,8.04,7.89,7.94,4813489.0,,,
8,2020-03-30,7.87,7.94,7.79,7.87,4039309.0,,,
9,2020-03-31,7.95,7.99,7.87,7.95,3428103.0,7.926,,
10,2020-04-01,7.9,8.02,7.89,7.93,3251906.0,7.906999999999999,,
11,2020-04-02,7.92,7.92,7.79,7.89,4047854.0,7.900999999999999,,
12,2020-04-03,7.88,7.89,7.81,7.84,3074313.0,7.883999999999999,,
13,2020-04-07,7.92,8.0,7.88,7.99,7064844.0,7.909999999999998,,
14,2020-04-08,7.95,7.98,7.87,7.91,3098878.0,7.913999999999997,,
15,2020-04-09,7.94,7.95,7.89,7.9,3380200.0,7.909999999999998,,
16,2020-04-10,7.9,7.92,7.78,7.78,3174430.0,7.899999999999999,,
17,2020-04-13,7.75,7.84,7.75,7.8,1855483.0,7.885999999999998,,
18,2020-04-14,7.79,7.84,7.78,7.83,2492599.0,7.881999999999998,,
19,2020-04-15,7.83,7.93,7.79,7.83,2476151.0,7.869999999999997,,
20,2020-04-16,7.87,7.88,7.8,7.85,3379735.0,7.861999999999997,,
21,2020-04-17,7.87,7.9,7.8,7.81,3583749.0,7.853999999999997,,
22,2020-04-20,7.81,7.84,7.6,7.72,3607502.0,7.841999999999997,,
23,2020-04-21,7.69,7.71,7.62,7.65,3914301.0,7.807999999999998,,
24,2020-04-22,7.66,7.68,7.56,7.66,2978036.0,7.782999999999999,,
25,2020-04-23,7.64,7.65,7.55,7.58,4738988.0,7.750999999999998,,
26,2020-04-24,7.59,7.59,7.49,7.51,5055364.0,7.723999999999998,,
27,2020-04-27,7.54,7.61,7.5,7.51,3050397.0,7.6949999999999985,,
28,2020-04-28,7.49,7.54,7.13,7.15,5948177.0,7.627,,
29,2020-04-29,7.13,7.34,7.06,7.28,3681488.0,7.572,,
30,2020-04-30,7.31,7.38,7.29,7.33,2138100.0,7.5200000000000005,,
31,2020-05-06,7.27,7.37,7.25,7.36,3001162.0,7.475,,
32,2020-05-07,7.34,7.5,7.34,7.47,3523630.0,7.45,,
33,2020-05-08,7.47,7.5,7.42,7.44,1956108.0,7.428999999999999,,
34,2020-05-11,7.42,7.46,7.31,7.33,2545698.0,7.395999999999999,,
35,2020-05-12,7.34,7.37,7.25,7.26,1754790.0,7.364,,
36,2020-05-13,7.28,7.28,7.21,7.25,1154781.0,7.337999999999999,,
37,2020-05-14,7.21,7.37,7.15,7.15,2658887.0,7.302,,
38,2020-05-15,7.15,7.2,7.12,7.18,1810154.0,7.304999999999998,,
39,2020-05-18,7.19,7.21,7.1,7.12,1577931.0,7.288999999999999,,
