,date,open,high,low,close,volume,10,60,250
0,2020-03-11,4.8,4.8,4.52,4.53,72197616.0,,,
1,2020-03-12,4.45,4.65,4.36,4.57,60115626.0,,,
2,2020-03-13,4.36,4.79,4.31,4.71,86912169.0,,,
3,2020-03-16,4.73,4.74,4.36,4.36,68966282.0,,,
4,2020-03-17,4.44,4.52,4.23,4.42,64966834.0,,,
5,2020-03-18,4.44,4.54,4.15,4.17,78584670.0,,,
6,2020-03-19,4.16,4.25,4.07,4.14,69714684.0,,,
7,2020-03-20,4.17,4.23,4.0,4.1,66826327.0,,,
8,2020-03-23,3.95,4.02,3.82,3.83,66007410.0,,,
9,2020-03-24,3.95,3.96,3.64,3.81,81308114.0,4.264000000000001,,
10,2020-03-25,3.89,4.07,3.86,3.96,83711629.0,4.207000000000001,,
11,2020-03-26,3.94,3.94,3.8,3.85,55237611.0,4.135000000000001,,
12,2020-03-27,3.9,3.94,3.71,3.74,64428738.0,4.038000000000001,,
13,2020-03-30,3.69,3.71,3.52,3.64,55181079.0,3.966000000000001,,
14,2020-03-31,3.7,3.71,3.5,3.5,40931613.0,3.874000000000001,,
15,2020-04-01,3.53,3.79,3.51,3.57,88481244.0,3.814000000000001,,
16,2020-04-02,3.57,3.76,3.54,3.75,66854044.0,3.775000000000001,,
17,2020-04-03,3.74,3.89,3.71,3.8,57793712.0,3.745,,
18,2020-04-07,3.9,3.95,3.8,3.84,53024748.0,3.746000000000001,,
19,2020-04-08,3.82,3.92,3.8,3.86,62508169.0,3.7510000000000003,,
20,2020-04-09,3.89,4.05,3.88,3.96,67514792.0,3.7510000000000003,,
21,2020-04-10,3.96,3.96,3.75,3.78,54002686.0,3.7440000000000007,,
22,2020-04-13,3.77,3.78,3.69,3.71,23188435.0,3.7410000000000005,,
23,2020-04-14,3.74,3.79,3.68,3.78,27746000.0,3.7550000000000003,,
24,2020-04-15,3.78,3.84,3.72,3.72,29371505.0,3.777,,
25,2020-04-16,3.78,3.95,3.72,3.89,50478236.0,3.809,,
26,2020-04-17,3.88,3.95,3.82,3.84,36632248.0,3.8180000000000005,,
27,2020-04-20,3.84,3.89,3.79,3.87,36653027.0,3.8250000000000006,,
28,2020-04-21,3.85,3.86,3.73,3.81,27864627.0,3.8220000000000014,,
29,2020-04-22,3.79,3.98,3.74,3.97,47788158.0,3.833000000000001,,
30,2020-04-23,3.97,4.11,3.94,4.0,65619302.0,3.837000000000001,,
31,2020-04-24,4.0,4.03,3.85,3.89,38846051.0,3.848000000000001,,
32,2020-04-27,3.93,4.2,3.9,4.1,66886873.0,3.8870000000000013,,
33,2020-04-28,4.07,4.12,3.85,3.91,67143629.0,3.9000000000000012,,
34,2020-04-29,3.94,4.09,3.9,4.04,41084737.0,3.9320000000000013,,
35,2020-04-30,4.06,4.29,4.05,4.23,59736264.0,3.966000000000001,,
36,2020-05-06,4.19,4.26,4.15,4.24,50218527.0,4.006000000000002,,
37,2020-05-07,4.21,4.23,4.06,4.15,60677943.0,4.034000000000002,,
38,2020-05-08,4.15,4.24,4.12,4.16,48928081.0,4.069000000000001,,
39,2020-05-11,4.17,4.54,4.16,4.37,107884618.0,4.109000000000001,,
40,2020-05-12,4.4,4.49,4.3,4.46,67267343.0,4.155000000000001,,
41,2020-05-13,4.41,4.76,4.38,4.74,96945808.0,4.240000000000001,,
42,2020-05-14,4.7,4.92,4.61,4.65,111081024.0,4.295000000000001,,
43,2020-05-15,4.66,4.79,4.6,4.62,62112694.0,4.366000000000001,,
44,2020-05-18,4.68,4.86,4.46,4.54,78095889.0,4.416000000000001,,
45,2020-05-19,4.63,4.63,4.38,4.49,73045675.0,4.442000000000002,,
46,2020-05-20,4.47,4.76,4.46,4.6,83131144.0,4.4780000000000015,,
47,2020-05-21,4.58,4.79,4.51,4.71,82710429.0,4.534000000000002,,
48,2020-05-22,4.71,4.75,4.33,4.38,85516693.0,4.556000000000002,,
49,2020-05-25,4.33,4.43,4.25,4.28,48833057.0,4.547000000000002,,
50,2020-05-26,4.32,4.59,4.29,4.56,78690018.0,4.557000000000002,,
51,2020-05-27,4.56,4.65,4.24,4.27,96963411.0,4.510000000000002,,
52,2020-05-28,4.25,4.45,4.24,4.33,64785191.0,4.4780000000000015,,
53,2020-05-29,4.31,4.32,4.2,4.27,57024692.0,4.443000000000001,,
54,2020-06-01,4.28,4.7,4.28,4.7,145696189.0,4.459000000000001,,
55,2020-06-02,4.74,4.91,4.73,4.81,118272942.0,4.491000000000001,,
56,2020-06-03,4.85,4.94,4.61,4.7,127204593.0,4.501000000000002,,
57,2020-06-04,4.71,5.17,4.56,5.06,190729502.0,4.536000000000002,,
58,2020-06-05,5.04,5.28,5.0,5.13,135859250.0,4.611000000000002,,
59,2020-06-08,5.24,5.45,5.16,5.18,114211840.0,4.701000000000002,4.200833333333334,
60,2020-06-09,5.19,5.25,5.07,5.21,78112875.0,4.766000000000002,4.2121666666666675,
61,2020-06-10,5.27,5.31,4.94,5.1,105958054.0,4.849000000000002,4.221000000000001,
62,2020-06-11,5.13,5.19,5.0,5.17,78738967.0,4.9330000000000025,4.228666666666667,
63,2020-06-12,5.0,5.14,4.85,5.04,99407713.0,5.0100000000000025,4.24,
64,2020-06-15,5.2,5.54,5.16,5.4,283255526.0,5.080000000000002,4.256333333333334,
65,2020-06-16,5.53,5.53,5.26,5.4,185478690.0,5.139000000000001,4.276833333333333,
66,2020-06-17,5.4,5.4,4.86,4.86,203894554.0,5.155000000000001,4.288833333333334,
67,2020-06-18,4.74,4.87,4.44,4.56,217676765.0,5.105000000000001,4.2965,
68,2020-06-19,4.53,4.59,4.41,4.51,134899757.0,5.043000000000001,4.307833333333334,
69,2020-06-22,4.48,4.53,4.33,4.44,125583733.0,4.969,4.318333333333333,
70,2020-06-23,4.42,4.48,4.37,4.41,89826094.0,4.889000000000001,4.3258333333333345,
71,2020-06-24,4.4,4.44,4.34,4.34,66167745.0,4.813000000000001,4.3340000000000005,
72,2020-06-29,4.27,4.27,3.96,4.01,163977802.0,4.697,4.3385,
73,2020-06-30,4.03,4.06,3.96,3.99,81928926.0,4.5920000000000005,4.344333333333334,
74,2020-07-01,3.99,4.13,3.96,4.04,90803936.0,4.456,4.353333333333334,
75,2020-07-02,4.04,4.22,3.98,4.19,99623329.0,4.335,4.363666666666668,
76,2020-07-03,4.38,4.45,4.16,4.21,144262222.0,4.2700000000000005,4.371333333333334,
77,2020-07-06,4.2,4.43,4.18,4.42,142384361.0,4.256,4.381666666666667,
78,2020-07-07,4.44,4.54,4.34,4.47,152296912.0,4.252000000000001,4.392166666666668,
79,2020-07-08,4.44,4.51,4.39,4.48,141590150.0,4.256,4.402500000000002,
80,2020-07-09,4.48,4.93,4.46,4.88,279869590.0,4.303,4.417833333333335,
81,2020-07-10,4.78,4.89,4.71,4.75,145529881.0,4.343999999999999,4.434000000000002,
82,2020-07-13,4.81,4.99,4.78,4.98,147966492.0,4.441000000000001,4.45516666666667,
83,2020-07-14,4.94,4.98,4.68,4.8,140686399.0,4.522,4.47216666666667,
84,2020-07-15,4.84,4.86,4.55,4.59,105168168.0,4.577,4.486666666666669,
85,2020-07-16,4.64,4.98,4.49,4.55,152791384.0,4.613,4.49766666666667,
86,2020-07-17,4.55,4.88,4.55,4.75,142905399.0,4.667,4.512833333333337,
87,2020-07-20,4.8,4.89,4.6,4.85,127076940.0,4.71,4.52916666666667,
88,2020-07-21,4.85,4.93,4.77,4.87,103887288.0,4.75,4.546833333333337,
89,2020-07-22,4.95,4.98,4.77,4.87,113246931.0,4.789,4.561833333333337,
90,2020-07-23,4.78,4.81,4.59,4.73,100232292.0,4.774,4.574000000000003,
91,2020-07-24,4.7,4.75,4.38,4.39,96791065.0,4.738,4.582333333333337,
92,2020-07-27,4.4,4.45,4.27,4.34,49653510.0,4.6739999999999995,4.586333333333337,
93,2020-07-28,4.38,4.41,4.29,4.35,37146188.0,4.629,4.593666666666669,
94,2020-07-29,4.32,4.79,4.31,4.79,137366330.0,4.648999999999999,4.606166666666669,
95,2020-07-30,4.95,5.25,4.9,5.14,276016906.0,4.708,4.621333333333336,
96,2020-07-31,5.13,5.25,5.08,5.17,153464165.0,4.75,4.636833333333336,
97,2020-08-03,5.36,5.43,5.14,5.27,135935746.0,4.792,4.655500000000003,
98,2020-08-04,5.25,5.38,5.1,5.13,123788499.0,4.818,4.671666666666669,
99,2020-08-05,5.22,5.37,5.12,5.22,127135824.0,4.853,4.685833333333336,
100,2020-08-06,5.21,5.33,5.06,5.15,93624564.0,4.8950000000000005,4.697333333333336,
101,2020-08-07,5.22,5.24,4.91,5.04,88936054.0,4.96,4.702333333333336,
102,2020-08-10,5.1,5.19,4.98,5.02,84315200.0,5.0280000000000005,4.708500000000003,
103,2020-08-11,5.0,5.23,4.94,4.95,104819798.0,5.088,4.714000000000002,
104,2020-08-12,5.01,5.28,4.87,5.24,143709109.0,5.133000000000001,4.725666666666669,
105,2020-08-13,5.23,5.25,5.13,5.15,86674662.0,5.134,4.736666666666668,
106,2020-08-14,5.11,5.15,4.99,5.08,68626563.0,5.125,4.744666666666668,
107,2020-08-17,5.05,5.27,5.05,5.18,79626414.0,5.116,4.752500000000001,
108,2020-08-18,5.14,5.26,5.05,5.06,85011967.0,5.109,4.763833333333335,
109,2020-08-19,5.03,5.07,4.93,4.95,65943296.0,5.082,4.775000000000002,
110,2020-08-20,4.92,5.45,4.9,5.45,191042377.0,5.112,4.789833333333335,
111,2020-08-21,5.57,5.8,5.51,5.64,261563266.0,5.172000000000001,4.812666666666669,
112,2020-08-24,5.65,5.93,5.44,5.62,210496850.0,5.232000000000001,4.834166666666669,
113,2020-08-25,5.66,5.8,5.56,5.74,151780704.0,5.311000000000001,4.858666666666669,
114,2020-08-26,5.64,5.68,5.38,5.38,144196892.0,5.325000000000001,4.870000000000003,
115,2020-08-27,5.45,5.65,5.38,5.58,109378848.0,5.368,4.882833333333336,
116,2020-08-28,5.55,5.71,5.44,5.62,93559780.0,5.422000000000001,4.898166666666669,
117,2020-08-31,5.56,6.02,5.55,5.75,131399416.0,5.479000000000001,4.909666666666669,
118,2020-09-01,5.8,5.8,5.57,5.64,87352639.0,5.537000000000001,4.918166666666669,
119,2020-09-02,5.68,6.16,5.65,5.99,154256420.0,5.641,4.931666666666669,
120,2020-09-03,5.91,5.95,5.7,5.77,113881701.0,5.673,4.9410000000000025,
121,2020-09-04,5.65,5.91,5.6,5.87,104524240.0,5.696,4.9538333333333355,
122,2020-09-07,5.95,6.39,5.87,6.17,199114512.0,5.751,4.970500000000002,
123,2020-09-08,6.1,6.43,6.03,6.39,184051671.0,5.816000000000001,4.993000000000001,
124,2020-09-09,6.26,6.88,5.88,6.0,220307667.0,5.877999999999999,5.003000000000002,
125,2020-09-10,6.03,6.09,5.26,5.5,177135282.0,5.87,5.004666666666669,
126,2020-09-11,5.4,5.62,5.31,5.52,97544971.0,5.86,5.015666666666669,
127,2020-09-14,5.54,6.62,5.52,6.58,283997275.0,5.9430000000000005,5.049333333333335,
128,2020-09-15,6.51,6.64,6.26,6.36,183992983.0,6.015000000000001,5.080166666666669,
129,2020-09-16,6.43,6.47,6.13,6.3,127265638.0,6.046,5.111166666666668,
130,2020-09-17,6.35,6.57,6.12,6.21,125510840.0,6.090000000000001,5.141166666666668,
131,2020-09-18,6.24,6.79,6.21,6.52,174444951.0,6.155,5.177500000000001,
132,2020-09-21,6.54,6.64,6.3,6.34,119135234.0,6.172,5.216333333333335,
133,2020-09-22,6.24,6.39,6.03,6.05,94305443.0,6.138,5.250666666666668,
134,2020-09-23,6.16,6.62,6.07,6.15,149837526.0,6.1530000000000005,5.285833333333334,
135,2020-09-24,6.11,6.16,5.83,5.88,100223540.0,6.191,5.314000000000001,
136,2020-09-25,5.97,6.05,5.81,5.91,62057164.0,6.2299999999999995,5.342333333333334,
137,2020-09-28,6.0,6.07,5.63,5.8,69567186.0,6.151999999999999,5.365333333333335,
138,2020-09-29,5.81,5.92,5.69,5.88,55303601.0,6.103999999999999,5.388833333333334,
139,2020-09-30,5.92,5.95,5.78,5.86,45946387.0,6.06,5.411833333333334,
140,2020-10-09,6.0,6.02,5.84,5.88,65299775.0,6.026999999999999,5.4285000000000005,
