,date,open,high,low,close,volume,120,180,240
0,2021-01-07,221.73,274.89,220.0,257.02,9442710.0,,,
1,2021-01-08,260.0,261.99,220.0,226.0,3970859.0,,,
2,2021-01-11,212.0,239.5,202.0,220.1,2265158.0,,,
3,2021-01-12,214.0,232.0,210.01,214.0,1273951.0,,,
4,2021-01-13,210.94,218.6,200.0,211.8,1312944.0,,,
5,2021-01-14,211.58,221.98,190.01,215.72,1397627.0,,,
6,2021-01-15,212.01,236.5,212.0,230.82,1346830.0,,,
7,2021-01-18,231.11,238.05,215.02,234.6,832398.0,,,
8,2021-01-19,229.0,237.0,222.0,222.0,686124.0,,,
9,2021-01-20,217.0,243.0,216.88,233.55,832214.0,,,
10,2021-01-21,238.29,248.45,226.12,239.98,788320.0,,,
11,2021-01-22,238.45,251.06,232.0,251.0,785422.0,,,
12,2021-01-25,260.0,267.9,246.0,257.0,853229.0,,,
13,2021-01-26,251.0,254.68,235.66,237.1,593788.0,,,
14,2021-01-27,238.5,239.7,223.07,234.9,573553.0,,,
15,2021-01-28,236.89,236.89,216.02,216.23,507934.0,,,
16,2021-01-29,215.0,219.99,200.11,210.61,997635.0,,,
17,2021-02-01,206.1,229.0,206.1,225.8,611722.0,,,
18,2021-02-02,225.56,232.76,218.18,227.9,365348.0,,,
19,2021-02-03,226.12,229.98,218.11,228.0,348500.0,,,
20,2021-02-04,221.26,227.85,215.0,217.06,368327.0,,,
21,2021-02-05,222.49,223.6,212.02,213.51,217263.0,,,
22,2021-02-08,213.5,215.0,208.28,209.51,212642.0,,,
23,2021-02-09,208.15,220.0,208.15,218.88,243001.0,,,
24,2021-02-10,218.11,232.0,214.88,215.5,360349.0,,,
25,2021-02-18,215.5,219.42,210.58,212.9,176203.0,,,
26,2021-02-19,212.88,212.88,197.0,208.99,429108.0,,,
27,2021-02-22,207.39,227.75,207.39,214.6,513009.0,,,
28,2021-02-23,218.0,223.61,211.18,220.0,180515.0,,,
29,2021-02-24,223.55,227.05,215.55,221.88,200131.0,,,
30,2021-02-25,226.87,227.0,216.71,224.28,252085.0,,,
31,2021-02-26,220.33,223.98,210.0,221.85,237924.0,,,
32,2021-03-01,219.1,220.57,215.5,215.75,217583.0,,,
33,2021-03-02,215.75,218.4,207.01,215.0,246063.0,,,
34,2021-03-03,212.05,213.21,208.1,209.28,127130.0,,,
35,2021-03-04,219.74,223.0,209.5,209.91,409127.0,,,
36,2021-03-05,209.5,212.98,205.18,209.25,239498.0,,,
37,2021-03-08,209.02,209.92,197.07,197.07,346854.0,,,
38,2021-03-09,195.0,202.5,187.0,195.0,234305.0,,,
39,2021-03-10,195.0,198.43,187.01,190.28,188977.0,,,
40,2021-03-11,190.78,192.0,184.55,188.51,321325.0,,,
41,2021-03-12,185.35,191.0,185.35,186.5,247065.0,,,
42,2021-03-15,186.35,188.0,180.5,185.95,191859.0,,,
43,2021-03-16,182.33,191.3,181.5,190.52,147725.0,,,
44,2021-03-17,189.7,195.96,189.7,191.5,129294.0,,,
45,2021-03-18,190.53,192.98,190.51,190.52,75657.0,,,
46,2021-03-19,180.5,192.98,180.5,188.08,85109.0,,,
47,2021-03-22,187.78,200.0,182.0,199.39,217058.0,,,
48,2021-03-23,194.29,204.0,194.29,200.77,148095.0,,,
49,2021-03-24,198.21,203.58,185.31,199.0,197518.0,,,
50,2021-03-25,197.0,198.92,188.11,194.99,194870.0,,,
51,2021-03-26,191.29,195.96,187.0,192.88,162121.0,,,
52,2021-03-29,190.9,195.0,188.3,188.33,122654.0,,,
53,2021-03-30,188.26,192.47,188.0,189.25,102391.0,,,
54,2021-03-31,187.55,189.25,185.0,188.0,113345.0,,,
55,2021-04-01,185.61,197.55,185.6,195.6,128463.0,,,
56,2021-04-02,194.99,205.0,194.99,203.0,127173.0,,,
57,2021-04-06,200.0,208.53,200.0,207.01,70250.0,,,
58,2021-04-07,219.98,231.0,217.0,220.31,741795.0,,,
59,2021-04-08,226.0,226.0,216.33,220.4,182027.0,,,
60,2021-04-09,219.9,222.44,216.01,218.03,101394.0,,,
61,2021-04-12,217.31,221.29,217.3,219.0,103438.0,,,
62,2021-04-13,220.56,227.95,218.25,218.55,206451.0,,,
63,2021-04-14,217.15,231.6,217.15,228.25,325223.0,,,
64,2021-04-15,228.25,228.74,222.0,222.91,77864.0,,,
65,2021-04-16,229.95,229.95,221.85,226.16,45060.0,,,
66,2021-04-19,229.0,229.0,220.2,224.5,195665.0,,,
67,2021-04-20,220.11,236.51,220.11,231.6,164681.0,,,
68,2021-04-21,231.6,244.99,228.28,243.73,236171.0,,,
69,2021-04-22,240.98,273.99,238.01,269.01,414101.0,,,
70,2021-04-23,269.01,272.24,251.01,256.0,407869.0,,,
71,2021-04-26,259.0,268.88,254.0,259.09,240269.0,,,
72,2021-04-27,263.6,285.08,261.0,264.02,409267.0,,,
73,2021-04-28,268.83,279.0,264.02,273.44,222043.0,,,
74,2021-04-29,271.22,289.0,268.03,287.36,340513.0,,,
75,2021-04-30,285.0,294.94,282.45,286.29,147838.0,,,
