,date,open,high,low,close,volume,10,60,250
64,2020-06-16,3.83,3.91,3.83,3.88,6440007.0,3.9449999999999994,3.9426666666666663,
65,2020-06-17,3.89,3.89,3.83,3.87,5968820.0,3.9339999999999997,3.9376666666666664,
66,2020-06-18,3.87,3.88,3.84,3.86,5808005.0,3.9169999999999994,3.931166666666667,
67,2020-06-19,3.84,3.94,3.84,3.9,8654000.0,3.9059999999999997,3.9286666666666665,
68,2020-06-22,3.91,4.08,3.87,4.03,22438195.0,3.906999999999999,3.927333333333333,
69,2020-06-23,3.99,4.04,3.92,3.94,14495505.0,3.8989999999999996,3.9236666666666666,
70,2020-06-24,3.93,3.93,3.86,3.88,10476317.0,3.8939999999999997,3.9206666666666665,
71,2020-06-29,3.88,3.89,3.82,3.85,5080837.0,3.8879999999999995,3.9171666666666662,
72,2020-06-30,3.86,3.9,3.85,3.87,6141600.0,3.8889999999999993,3.916666666666666,
73,2020-07-01,3.88,3.95,3.86,3.92,9972721.0,3.8999999999999995,3.917499999999999,
74,2020-07-02,3.93,4.01,3.92,4.0,11906927.0,3.911999999999999,3.9183333333333326,
75,2020-07-03,4.01,4.05,3.98,4.03,14369639.0,3.9279999999999995,3.9183333333333326,
76,2020-07-06,4.07,4.25,4.07,4.22,26326441.0,3.9639999999999995,3.922666666666666,
77,2020-07-07,4.3,4.38,4.15,4.26,27949145.0,3.999999999999999,3.925499999999999,
78,2020-07-08,4.24,4.37,4.21,4.37,21154418.0,4.033999999999999,3.9301666666666657,
79,2020-07-09,4.36,4.44,4.3,4.43,26387881.0,4.082999999999999,3.9356666666666658,
80,2020-07-10,4.41,4.46,4.32,4.33,19513402.0,4.127999999999998,3.940666666666666,
81,2020-07-13,4.35,4.55,4.35,4.51,27951700.0,4.193999999999998,3.9498333333333324,
82,2020-07-20,4.4,4.41,4.13,4.4,29463477.0,4.246999999999998,3.955999999999999,
83,2020-07-21,4.56,4.77,4.46,4.51,40960017.0,4.305999999999998,3.964333333333333,
84,2020-07-22,4.46,4.58,4.41,4.47,25496160.0,4.352999999999998,3.972166666666666,
85,2020-07-23,4.39,4.92,4.39,4.92,90859703.0,4.441999999999998,3.9873333333333325,
86,2020-07-24,4.7,4.87,4.56,4.72,66671518.0,4.491999999999998,3.9993333333333325,
87,2020-07-27,4.73,5.19,4.59,5.04,56126320.0,4.5699999999999985,4.018166666666666,
88,2020-07-28,5.0,5.12,4.92,5.05,37397592.0,4.637999999999998,4.036499999999999,
89,2020-07-29,4.97,5.12,4.95,5.09,38893493.0,4.703999999999999,4.0565,
90,2020-07-30,5.09,5.1,4.81,4.88,40882765.0,4.758999999999999,4.074666666666666,
91,2020-07-31,4.85,4.93,4.76,4.86,28518539.0,4.793999999999999,4.094166666666667,
92,2020-08-03,4.86,4.95,4.85,4.9,27463642.0,4.843999999999999,4.115,
93,2020-08-04,4.88,4.94,4.81,4.87,20761111.0,4.879999999999999,4.1355,
94,2020-08-05,4.97,4.97,4.81,4.84,16210480.0,4.916999999999999,4.1530000000000005,
95,2020-08-06,4.85,4.85,4.68,4.76,23994700.0,4.900999999999998,4.166500000000001,
96,2020-08-07,4.75,4.8,4.68,4.76,14827014.0,4.9049999999999985,4.180000000000001,
97,2020-08-10,4.76,5.02,4.73,4.97,29622225.0,4.897999999999998,4.196500000000001,
98,2020-08-11,4.95,4.98,4.81,4.87,18298152.0,4.879999999999998,4.211166666666667,
99,2020-08-12,4.84,4.94,4.8,4.94,15487099.0,4.8649999999999975,4.227833333333334,
100,2020-08-13,4.96,5.05,4.91,4.93,19846474.0,4.869999999999997,4.2441666666666675,
101,2020-08-14,4.88,4.9,4.79,4.88,15903937.0,4.871999999999998,4.260833333333334,
102,2020-08-17,4.88,4.93,4.83,4.91,14693328.0,4.872999999999998,4.276833333333334,
103,2020-08-18,4.98,5.17,4.94,5.06,34948290.0,4.891999999999999,4.295666666666667,
104,2020-08-19,5.03,5.06,4.92,4.93,18645785.0,4.900999999999999,4.312000000000001,
105,2020-08-20,4.9,4.98,4.83,4.85,13826293.0,4.909999999999999,4.327166666666669,
106,2020-08-21,4.88,4.92,4.81,4.87,10576859.0,4.920999999999999,4.345333333333335,
107,2020-08-24,4.85,4.98,4.79,4.93,11525392.0,4.917,4.365000000000003,
108,2020-08-25,4.9,4.97,4.9,4.94,10228045.0,4.9239999999999995,4.3850000000000025,
109,2020-08-26,4.95,5.27,4.91,5.16,53024722.0,4.946,4.407500000000002,
110,2020-08-27,5.16,5.24,5.03,5.07,32600801.0,4.959999999999999,4.427833333333336,
111,2020-08-28,5.07,5.26,5.04,5.23,28219422.0,4.994999999999999,4.451666666666669,
112,2020-08-31,5.25,5.31,5.11,5.14,25897642.0,5.017999999999999,4.474000000000002,
113,2020-09-01,5.15,5.16,5.03,5.08,17115893.0,5.019999999999999,4.493000000000001,
114,2020-09-02,5.1,5.1,5.03,5.06,13201100.0,5.0329999999999995,4.510166666666668,
115,2020-09-03,5.07,5.1,4.93,4.94,16351400.0,5.041999999999999,4.5261666666666684,
116,2020-09-04,4.84,5.14,4.84,5.08,19478709.0,5.062999999999999,4.5436666666666685,
117,2020-09-07,5.2,5.59,5.2,5.59,81559970.0,5.128999999999999,4.570000000000002,
118,2020-09-08,5.49,5.83,5.36,5.71,104247760.0,5.205999999999999,4.5981666666666685,
119,2020-09-09,5.53,5.53,5.15,5.25,62857836.0,5.214999999999999,4.618666666666669,
120,2020-09-10,5.23,5.37,4.88,4.94,39236955.0,5.201999999999999,4.635500000000002,
121,2020-09-11,4.9,4.98,4.84,4.96,19710393.0,5.174999999999999,4.653000000000001,
122,2020-09-14,5.04,5.14,4.96,5.02,23582200.0,5.1629999999999985,4.6723333333333334,
123,2020-09-15,5.03,5.04,4.87,4.9,17750506.0,5.144999999999998,4.6905,
124,2020-09-16,4.89,5.03,4.89,4.99,14526842.0,5.137999999999998,4.7090000000000005,
125,2020-09-17,4.95,5.0,4.9,4.96,11383806.0,5.139999999999999,4.727166666666666,
126,2020-09-18,4.95,5.33,4.93,5.28,36787952.0,5.159999999999998,4.750833333333333,
127,2020-09-21,5.28,5.48,5.26,5.43,38269731.0,5.143999999999998,4.776333333333333,
128,2020-09-22,5.39,5.52,5.34,5.39,34359506.0,5.111999999999998,4.799,
129,2020-09-23,5.4,5.58,5.38,5.44,27493600.0,5.1309999999999985,4.824,
130,2020-09-24,5.53,5.65,5.44,5.55,38482759.0,5.191999999999998,4.851833333333333,
131,2020-09-25,5.59,6.1,5.45,5.78,71273220.0,5.273999999999998,4.8839999999999995,
132,2020-09-28,5.85,6.3,5.81,6.19,74492623.0,5.390999999999998,4.922666666666666,
133,2020-09-29,6.06,6.23,5.94,6.06,50695701.0,5.506999999999999,4.958333333333332,
134,2020-09-30,6.11,6.63,5.99,6.49,68936875.0,5.656999999999998,4.999833333333332,
135,2020-10-09,6.72,6.93,6.4,6.66,67361589.0,5.826999999999999,5.043666666666667,
136,2020-10-12,6.63,6.63,6.4,6.5,60640324.0,5.948999999999998,5.081666666666666,
137,2020-10-13,6.4,6.51,6.1,6.39,55683004.0,6.044999999999998,5.117166666666666,
138,2020-10-14,6.38,6.78,6.26,6.78,65123218.0,6.1839999999999975,5.157333333333332,
139,2020-10-15,6.9,6.9,6.3,6.41,46278331.0,6.280999999999997,5.190333333333332,
140,2020-10-16,6.3,6.54,6.3,6.4,21681762.0,6.365999999999998,5.224833333333333,
141,2020-10-19,6.35,6.38,6.01,6.05,31078946.0,6.392999999999998,5.2505,
142,2020-10-20,6.12,6.3,5.97,6.25,24697205.0,6.398999999999998,5.281333333333333,
143,2020-10-21,6.36,6.55,6.25,6.4,29340949.0,6.432999999999998,5.312833333333333,
144,2020-10-22,6.37,6.55,6.17,6.4,22443461.0,6.4239999999999995,5.344999999999999,
145,2020-10-23,6.41,6.73,6.41,6.6,33447000.0,6.417999999999999,5.372999999999999,
146,2020-10-26,6.59,6.66,6.3,6.46,25687200.0,6.413999999999999,5.401999999999998,
147,2020-10-27,6.4,6.73,6.36,6.69,33698381.0,6.443999999999998,5.429499999999998,
148,2020-10-28,6.76,6.76,6.4,6.6,29894434.0,6.4259999999999975,5.455333333333331,
149,2020-10-29,6.46,6.88,6.46,6.71,35508828.0,6.455999999999998,5.482333333333331,
150,2020-10-30,6.72,6.81,6.53,6.57,22552538.0,6.472999999999996,5.510499999999998,
151,2020-11-02,6.57,6.74,6.45,6.49,19199714.0,6.516999999999996,5.537666666666665,
152,2020-11-03,6.51,6.6,6.32,6.39,22952236.0,6.530999999999996,5.562499999999998,
153,2020-11-04,6.35,6.45,6.19,6.41,21896311.0,6.531999999999995,5.588166666666665,
154,2020-11-05,6.47,7.05,6.46,7.05,48972072.0,6.596999999999994,5.624999999999999,
155,2020-11-06,7.27,7.4,7.1,7.21,55279670.0,6.657999999999994,5.665833333333333,
156,2020-11-09,7.4,7.56,7.22,7.38,39618681.0,6.749999999999995,5.709499999999999,
157,2020-11-10,7.34,7.54,7.28,7.42,29922764.0,6.822999999999995,5.750333333333332,
158,2020-11-11,7.51,7.75,7.42,7.47,33513725.0,6.909999999999995,5.793666666666666,
159,2020-11-12,7.32,7.8,7.32,7.78,33644299.0,7.016999999999996,5.840999999999998,
160,2020-11-13,7.63,8.03,7.6,7.95,37225721.0,7.154999999999996,5.891333333333332,
161,2020-11-16,7.95,8.15,7.78,8.04,28905729.0,7.309999999999995,5.943999999999999,
162,2020-11-17,8.04,8.2,7.78,7.91,33242024.0,7.461999999999994,5.993999999999999,
163,2020-11-18,7.88,7.98,7.66,7.88,25356168.0,7.608999999999995,6.040999999999999,
164,2020-11-19,7.88,7.95,7.71,7.91,17147711.0,7.694999999999995,6.090666666666666,
165,2020-11-20,7.93,8.7,7.88,8.7,52643135.0,7.843999999999996,6.154833333333332,
166,2020-11-23,9.57,9.57,9.57,9.57,9232390.0,8.062999999999997,6.233166666666665,
167,2020-11-24,10.0,10.53,9.87,10.53,143075859.0,8.373999999999997,6.326499999999998,
168,2020-11-25,10.88,11.1,10.32,10.78,137501527.0,8.704999999999997,6.423833333333331,
169,2020-11-26,10.5,10.8,10.23,10.8,89353250.0,9.006999999999996,6.51783333333333,
170,2020-11-27,11.05,11.16,10.01,10.41,94188329.0,9.252999999999997,6.606833333333331,
171,2020-11-30,10.26,10.84,10.14,10.29,77165093.0,9.477999999999998,6.691166666666664,
172,2020-12-01,10.4,10.45,9.61,9.8,90116642.0,9.666999999999998,6.7688333333333315,
173,2020-12-02,10.0,10.0,9.3,9.37,71391283.0,9.815999999999999,6.840333333333332,
174,2020-12-03,9.39,9.43,9.0,9.1,48428518.0,9.934999999999999,6.907666666666666,
175,2020-12-04,9.16,10.01,9.0,10.01,82198557.0,10.065999999999999,6.992166666666665,
176,2020-12-07,10.25,10.51,10.01,10.34,80743015.0,10.142999999999997,7.079833333333331,
177,2020-12-08,10.13,11.37,9.92,11.37,97480920.0,10.226999999999999,7.176166666666665,
178,2020-12-09,11.11,11.26,10.23,10.23,38488719.0,10.171999999999999,7.251499999999999,
179,2020-12-10,9.35,9.84,9.27,9.27,88391403.0,10.018999999999998,7.318499999999999,
180,2020-12-11,9.34,9.53,8.76,9.0,61799552.0,9.877999999999998,7.386166666666666,
181,2020-12-14,9.48,9.9,9.31,9.9,54938095.0,9.838999999999999,7.4685,
182,2020-12-15,9.91,10.65,9.9,10.32,97175290.0,9.890999999999998,7.556833333333333,
183,2020-12-16,10.33,10.39,9.45,10.05,77036223.0,9.958999999999998,7.642666666666667,
184,2020-12-17,9.92,10.14,9.72,10.0,58358274.0,10.048999999999998,7.726166666666667,
185,2020-12-18,9.91,10.78,9.63,10.38,88428649.0,10.085999999999997,7.8165000000000004,
186,2020-12-21,10.2,11.18,10.14,10.65,91632892.0,10.116999999999997,7.906000000000001,
187,2020-12-22,10.54,11.72,10.5,11.72,77657157.0,10.151999999999997,8.010833333333334,
188,2020-12-23,12.31,12.89,12.22,12.89,93929903.0,10.417999999999996,8.135833333333334,
189,2020-12-24,13.44,13.99,11.8,12.16,195917810.0,10.706999999999997,8.247833333333334,
190,2020-12-25,11.54,13.27,11.38,13.03,143634863.0,11.109999999999996,8.3725,
191,2020-12-28,12.62,14.33,12.51,14.33,166389644.0,11.552999999999995,8.515000000000002,
192,2020-12-29,13.84,14.28,12.9,12.9,110796575.0,11.810999999999996,8.626833333333334,
193,2020-12-30,13.11,13.54,12.65,12.7,128777913.0,12.075999999999995,8.737500000000002,
194,2020-12-31,12.71,13.29,12.52,12.98,101666995.0,12.373999999999995,8.845666666666668,
195,2021-01-04,12.9,13.75,12.75,13.55,121458652.0,12.690999999999997,8.960500000000001,
196,2021-01-05,13.31,13.36,12.23,12.41,132399702.0,12.866999999999996,9.059000000000001,
197,2021-01-06,12.48,12.72,11.79,12.13,79771997.0,12.907999999999996,9.154666666666667,
198,2021-01-07,12.0,12.78,11.7,12.43,90801324.0,12.861999999999995,9.248833333333334,
199,2021-01-08,12.25,12.26,11.27,11.67,85133567.0,12.812999999999994,9.336500000000001,
