,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.65,4.65,4.38,4.4,21034605.0,,,
1,2020-03-19,4.33,4.41,4.19,4.35,23816111.0,,,
2,2020-03-20,4.35,4.49,4.26,4.41,19971960.0,,,
3,2020-03-23,4.27,4.33,4.2,4.22,15947185.0,,,
4,2020-03-24,4.3,4.42,4.29,4.41,23644857.0,,,
5,2020-03-25,4.5,4.58,4.43,4.55,25580948.0,,,
6,2020-03-26,4.51,4.74,4.46,4.62,28892960.0,,,
7,2020-03-27,4.7,4.73,4.47,4.5,19606694.0,,,
8,2020-03-30,4.48,4.48,4.31,4.35,13905226.0,,,
9,2020-03-31,4.41,4.54,4.32,4.47,21521621.0,4.428,,
10,2020-04-01,4.43,4.58,4.4,4.44,15769613.0,4.432,,
11,2020-04-02,4.41,4.5,4.38,4.5,13924244.0,4.447,,
12,2020-04-03,4.57,4.61,4.42,4.44,19221375.0,4.45,,
13,2020-04-07,4.51,4.54,4.46,4.53,15978608.0,4.481,,
14,2020-04-08,4.5,4.64,4.47,4.54,18928139.0,4.494,,
15,2020-04-09,4.59,4.65,4.5,4.52,13475600.0,4.491,,
16,2020-04-10,4.53,4.54,4.4,4.41,11476530.0,4.47,,
17,2020-04-13,4.37,4.39,4.34,4.35,7733726.0,4.455,,
18,2020-04-14,4.36,4.46,4.35,4.44,10261379.0,4.4639999999999995,,
19,2020-04-15,4.43,4.44,4.36,4.37,8196817.0,4.453999999999999,,
20,2020-04-16,4.38,4.39,4.32,4.35,8009335.0,4.444999999999999,,
21,2020-04-17,4.38,4.42,4.36,4.36,9398034.0,4.430999999999999,,
22,2020-04-20,4.36,4.38,4.31,4.32,9746508.0,4.419,,
23,2020-04-21,4.33,4.34,4.21,4.25,11616281.0,4.391,,
24,2020-04-22,4.2,4.29,4.2,4.24,13008099.0,4.361,,
25,2020-04-23,4.27,4.28,4.23,4.24,7554858.0,4.333,,
26,2020-04-24,4.24,4.24,4.01,4.03,22590352.0,4.295,,
27,2020-04-27,4.02,4.02,3.8,3.91,20233274.0,4.2509999999999994,,
28,2020-04-28,3.9,3.9,3.72,3.79,15729023.0,4.186,,
29,2020-04-29,3.77,3.94,3.77,3.85,8787370.0,4.134,,
30,2020-04-30,3.91,4.06,3.89,4.01,11387617.0,4.1,,
31,2020-05-06,4.02,4.2,4.02,4.18,20045914.0,4.082,,
32,2020-05-07,4.15,4.24,4.12,4.13,12084235.0,4.063000000000001,,
33,2020-05-08,4.15,4.19,4.04,4.04,33622363.0,4.042,,
34,2020-05-11,4.02,4.04,3.94,3.98,18306287.0,4.016,,
35,2020-05-12,3.98,4.01,3.9,3.96,10780649.0,3.9879999999999995,,
36,2020-05-13,3.93,3.98,3.91,3.96,8403597.0,3.9809999999999994,,
37,2020-05-14,3.94,4.07,3.93,4.0,17929508.0,3.9899999999999993,,
38,2020-05-15,4.01,4.03,3.95,3.98,11811344.0,4.008999999999999,,
39,2020-05-18,3.92,4.24,3.85,4.17,45338373.0,4.040999999999999,,
40,2020-05-19,4.14,4.17,4.07,4.11,22755826.0,4.050999999999999,,
41,2020-05-20,4.09,4.14,4.05,4.08,16845129.0,4.040999999999999,,
42,2020-05-21,4.08,4.22,4.06,4.16,26951442.0,4.043999999999999,,
43,2020-05-22,4.1,4.25,4.04,4.18,27146686.0,4.057999999999999,,
44,2020-05-25,4.05,4.17,3.94,3.95,32516517.0,4.055,,
45,2020-05-26,3.92,4.01,3.9,3.96,17839188.0,4.055,,
46,2020-05-27,3.96,4.04,3.92,4.03,20662272.0,4.061999999999999,,
47,2020-05-28,3.99,4.43,3.96,4.43,61775885.0,4.1049999999999995,,
48,2020-05-29,4.6,4.86,4.51,4.71,135114254.0,4.178,,
49,2020-06-01,4.53,4.69,4.5,4.67,86493456.0,4.228,,
50,2020-06-02,4.6,4.66,4.53,4.56,66243631.0,4.273000000000001,,
51,2020-06-03,4.5,4.57,4.44,4.5,50113492.0,4.315,,
52,2020-06-04,4.53,4.58,4.43,4.46,36017293.0,4.345000000000001,,
53,2020-06-05,4.41,4.48,4.38,4.4,27557815.0,4.367,,
54,2020-06-08,4.41,4.53,4.38,4.49,36250011.0,4.421,,
55,2020-06-09,4.51,4.54,4.38,4.42,28025945.0,4.4670000000000005,,
56,2020-06-10,4.39,4.42,4.29,4.33,24875984.0,4.497,,
57,2020-06-11,4.32,4.43,4.31,4.43,32171980.0,4.497,,
58,2020-06-12,4.35,4.37,4.3,4.32,22762241.0,4.458,,
