,date,open,high,low,close,volume,120,180,240
50,2019-01-24,6.24,6.36,6.21,6.35,4550994.0,,,
51,2019-01-25,6.33,6.36,6.18,6.25,6758682.0,,,
52,2019-01-28,6.25,6.26,6.17,6.17,2682900.0,,,
53,2019-01-29,6.16,6.16,5.87,5.89,6609535.0,,,
54,2019-01-30,5.86,5.92,5.3,5.3,20957098.0,,,
55,2019-01-31,5.34,5.38,5.27,5.29,8256585.0,,,
56,2019-02-01,5.15,5.42,5.15,5.41,9777495.0,,,
57,2019-02-11,5.4,5.65,5.36,5.6,9106419.0,,,
58,2019-02-12,5.6,5.7,5.53,5.66,9727588.0,,,
59,2019-02-13,5.64,5.85,5.63,5.73,12614251.0,,,
60,2019-02-14,5.75,5.82,5.7,5.7,10265479.0,,,
61,2019-02-15,5.68,5.79,5.65,5.72,9667570.0,,,
62,2019-02-18,5.74,5.92,5.68,5.87,13774763.0,,,
63,2019-02-19,5.93,6.04,5.87,5.99,18711634.0,,,
64,2019-02-20,6.24,6.24,5.98,5.99,24349739.0,,,
65,2019-02-21,5.91,6.01,5.89,5.91,14178855.0,,,
66,2019-02-22,5.94,5.96,5.82,5.96,14539905.0,,,
67,2019-02-25,6.01,6.18,5.98,6.14,28897404.0,,,
68,2019-02-26,6.17,6.24,6.07,6.12,29365387.0,,,
69,2019-02-27,6.1,6.19,6.02,6.07,17204919.0,,,
70,2019-02-28,6.09,6.13,6.06,6.09,10549762.0,,,
71,2019-03-01,6.09,6.12,6.04,6.09,10961770.0,,,
72,2019-03-04,6.12,6.26,6.11,6.16,20322357.0,,,
73,2019-03-05,6.15,6.36,6.09,6.29,23179832.0,,,
74,2019-03-06,6.31,6.53,6.26,6.5,31722812.0,,,
75,2019-03-07,6.54,6.73,6.47,6.63,28158954.0,,,
76,2019-03-08,6.68,6.75,6.38,6.4,26647494.0,,,
77,2019-03-11,6.42,6.9,6.42,6.84,33080268.0,,,
78,2019-03-12,6.86,6.97,6.65,6.84,27239437.0,,,
79,2019-03-13,6.83,6.83,6.57,6.63,17097664.0,,,
80,2019-03-14,6.58,6.64,6.43,6.47,13653208.0,,,
81,2019-03-15,6.49,6.63,6.41,6.5,15498131.0,,,
82,2019-03-18,6.5,6.62,6.43,6.6,14842807.0,,,
83,2019-03-19,6.62,6.64,6.52,6.59,10845975.0,,,
84,2019-03-20,6.59,6.63,6.41,6.54,13593306.0,,,
85,2019-03-21,6.56,6.59,6.49,6.56,16196829.0,,,
86,2019-03-22,6.59,6.61,6.47,6.57,15160660.0,,,
87,2019-03-25,6.49,6.58,6.45,6.45,13730580.0,,,
88,2019-03-26,6.49,6.5,6.28,6.3,12679997.0,,,
89,2019-03-27,6.33,6.37,6.08,6.2,17172567.0,,,
90,2019-03-28,6.18,6.27,6.13,6.14,9595200.0,,,
91,2019-03-29,6.16,6.36,6.11,6.36,12931891.0,,,
92,2019-04-01,6.38,6.59,6.36,6.55,18126311.0,,,
93,2019-04-02,6.56,6.68,6.54,6.57,16753881.0,,,
94,2019-04-03,6.55,6.71,6.52,6.69,18753714.0,,,
95,2019-04-04,6.75,6.86,6.64,6.73,24189438.0,,,
96,2019-04-08,7.4,7.4,7.4,7.4,9535536.0,,,
97,2019-04-09,7.4,7.4,7.0,7.07,48780704.0,,,
98,2019-04-10,6.95,7.24,6.92,7.06,28632599.0,,,
99,2019-04-11,7.0,7.02,6.79,6.87,22927015.0,,,
100,2019-04-12,6.87,7.54,6.84,7.43,45063705.0,,,
101,2019-04-15,7.66,7.66,7.18,7.21,41337129.0,,,
102,2019-04-16,7.19,7.48,7.14,7.43,24948784.0,,,
103,2019-04-17,7.6,8.17,7.6,8.17,65164245.0,,,
104,2019-04-18,9.0,9.0,9.0,9.0,4202847.0,,,
105,2019-04-19,9.89,9.89,9.89,9.89,4829733.0,,,
106,2019-04-22,10.88,10.88,10.88,10.88,13490981.0,,,
107,2019-04-23,10.91,10.94,9.8,9.86,154000794.0,,,
108,2019-04-24,10.35,10.85,10.11,10.85,140049261.0,,,
109,2019-04-25,9.96,10.24,9.77,9.8,126898419.0,,,
110,2019-04-26,9.58,9.8,8.82,8.82,81996724.0,,,
111,2019-04-29,9.01,9.1,8.3,8.42,63957763.0,,,
112,2019-04-30,8.36,8.92,8.34,8.62,55552421.0,,,
113,2019-05-06,8.02,8.2,7.76,7.76,45890591.0,,,
114,2019-05-07,7.8,8.29,7.73,8.0,54730640.0,,,
115,2019-05-08,7.77,8.34,7.43,8.01,57890816.0,,,
116,2019-05-09,7.75,8.05,7.56,7.6,44080609.0,,,
117,2019-05-10,7.81,8.03,7.43,7.98,50560197.0,,,
118,2019-05-13,7.83,7.9,7.68,7.73,27698492.0,,,
119,2019-05-14,7.61,7.9,7.61,7.67,30912000.0,6.808666666666668,,
120,2019-05-15,7.79,8.3,7.74,8.19,60746732.0,6.818333333333336,,
121,2019-05-16,8.16,9.01,7.98,8.53,88697145.0,6.831750000000002,,
122,2019-05-17,8.66,9.01,8.48,8.78,94645006.0,6.847166666666669,,
123,2019-05-20,8.79,8.88,7.9,8.05,55639607.0,6.854666666666669,,
124,2019-05-21,7.91,8.49,7.86,8.46,43498692.0,6.866500000000003,,
125,2019-05-22,8.46,8.5,7.92,8.06,45770083.0,6.876500000000003,,
126,2019-05-23,7.91,7.97,7.54,7.67,41232992.0,6.882500000000002,,
127,2019-05-24,7.63,7.81,7.54,7.63,20501745.0,6.888250000000001,,
128,2019-05-27,7.75,7.98,7.71,7.9,30380954.0,6.8972500000000005,,
129,2019-05-28,7.97,8.16,7.8,7.82,39138994.0,6.905833333333335,,
130,2019-05-29,7.78,7.94,7.74,7.83,25437575.0,6.914416666666669,,
131,2019-05-30,7.81,7.84,7.47,7.61,29191881.0,6.920583333333336,,
132,2019-05-31,7.62,7.7,7.51,7.54,23001127.0,6.927333333333335,,
133,2019-06-03,7.55,7.59,7.1,7.12,31888733.0,6.930333333333335,,
134,2019-06-04,7.14,7.22,6.98,7.17,21784190.0,6.933000000000002,,
135,2019-06-05,7.23,7.28,7.09,7.21,21587790.0,6.936166666666668,,
136,2019-06-06,7.23,7.49,7.18,7.22,26385107.0,6.940000000000001,,
137,2019-06-10,7.26,7.26,6.85,7.05,19622104.0,6.9435833333333346,,
138,2019-06-11,7.0,7.36,6.99,7.32,25753201.0,6.949083333333335,,
139,2019-06-12,7.24,7.28,7.1,7.12,23947200.0,6.953750000000002,,
140,2019-06-13,7.08,7.27,6.97,7.14,21555210.0,6.958583333333336,,
141,2019-06-14,7.19,7.4,7.04,7.07,27222156.0,6.962833333333337,,
142,2019-06-17,7.0,7.09,6.89,6.92,16960333.0,6.965666666666669,,
143,2019-06-18,6.93,6.97,6.8,6.83,13182079.0,6.968500000000003,,
144,2019-06-19,7.0,7.05,6.94,6.97,17465245.0,6.972583333333336,,
145,2019-06-20,6.98,7.23,6.9,7.12,23111366.0,6.977833333333336,,
146,2019-06-21,7.11,7.24,7.09,7.16,20745809.0,6.983250000000003,,
147,2019-06-24,7.17,7.2,7.03,7.12,13607445.0,6.988250000000003,,
148,2019-06-25,7.1,7.13,6.95,7.06,15095801.0,6.992500000000003,,
149,2019-06-26,6.99,7.05,6.91,6.99,8836500.0,6.996000000000003,,
150,2019-06-27,6.99,7.07,6.97,7.05,12121384.0,7.000083333333336,,
151,2019-06-28,7.01,7.02,6.82,6.84,14113365.0,7.002250000000003,,
152,2019-07-01,6.98,7.05,6.91,7.03,13487942.0,7.006083333333335,,
153,2019-07-02,7.04,7.21,6.98,7.12,16924321.0,7.010416666666669,,
154,2019-07-03,7.06,7.07,6.91,6.93,12210479.0,7.013583333333335,,
155,2019-07-04,6.96,7.07,6.91,6.94,9440378.0,7.017000000000002,,
156,2019-07-05,6.9,6.96,6.89,6.92,7197190.0,7.019750000000002,,
157,2019-07-08,6.93,6.95,6.53,6.53,17576165.0,7.019000000000002,,
158,2019-07-09,6.55,6.6,6.41,6.54,10154683.0,7.018416666666668,,
159,2019-07-10,6.52,6.64,6.49,6.51,8722479.0,7.018333333333334,,
160,2019-07-11,6.54,6.6,6.38,6.45,8552179.0,7.018333333333334,,
161,2019-07-12,6.45,6.68,6.43,6.66,15507036.0,7.018416666666668,,
162,2019-07-15,6.59,6.78,6.52,6.69,11461600.0,7.019583333333335,,
163,2019-07-16,6.65,6.7,6.59,6.62,6785370.0,7.019916666666669,,
164,2019-07-17,6.58,6.9,6.58,6.72,16155621.0,7.022416666666669,,
165,2019-07-18,6.63,6.64,6.5,6.5,10444370.0,7.024500000000002,,
166,2019-07-19,6.5,6.6,6.5,6.51,7099900.0,7.025250000000002,,
167,2019-07-22,6.5,6.54,6.28,6.3,10006887.0,7.024916666666669,,
168,2019-07-23,6.33,6.4,6.3,6.38,5646300.0,7.025833333333336,,
169,2019-07-24,6.35,6.52,6.35,6.44,6760800.0,7.027333333333336,,
170,2019-07-25,6.45,6.46,6.38,6.41,6372880.0,7.027833333333335,,
171,2019-07-26,6.38,6.48,6.36,6.46,7071370.0,7.029583333333336,,
172,2019-07-29,6.39,6.4,6.26,6.27,10020560.0,7.030416666666669,,
173,2019-07-30,6.25,6.39,6.24,6.32,7887836.0,7.034000000000003,,
174,2019-07-31,6.37,6.45,6.33,6.33,7020312.0,7.042583333333337,,
175,2019-08-01,6.29,6.32,6.18,6.2,8684306.0,7.050166666666671,,
176,2019-08-02,6.06,6.07,5.87,5.98,14114397.0,7.054916666666672,,
177,2019-08-05,5.94,6.04,5.88,5.92,7330344.0,7.057583333333338,,
178,2019-08-06,5.81,5.81,5.48,5.63,13189098.0,7.057333333333338,,
179,2019-08-07,5.67,5.76,5.61,5.63,8552618.0,7.056500000000004,6.869611111111113,
180,2019-08-08,5.67,5.77,5.66,5.73,9524906.0,7.0567500000000045,6.8623888888888915,
181,2019-08-09,5.78,5.82,5.57,5.58,8084107.0,7.055583333333337,6.854944444444446,
182,2019-08-12,5.63,5.74,5.59,5.74,8040256.0,7.054500000000004,6.8483333333333345,
183,2019-08-13,5.71,5.85,5.66,5.73,8914868.0,7.052333333333338,6.840444444444445,
184,2019-08-14,5.81,5.86,5.76,5.77,7755200.0,7.050500000000004,6.83338888888889,
185,2019-08-15,5.67,5.87,5.63,5.84,10952050.0,7.049916666666672,6.827722222222223,
186,2019-08-16,5.83,5.86,5.79,5.81,8616004.0,7.048666666666671,6.821388888888889,
187,2019-08-19,5.9,6.15,5.9,6.09,14125719.0,7.048250000000005,6.816666666666666,
188,2019-08-20,6.07,6.29,6.06,6.17,16063700.0,7.048666666666671,6.8130555555555565,
189,2019-08-21,6.15,6.28,6.12,6.17,11602770.0,7.049500000000004,6.809611111111113,
190,2019-08-22,6.2,6.33,6.2,6.32,15004062.0,7.05141666666667,6.806944444444445,
191,2019-08-23,6.28,6.33,6.1,6.23,17241672.0,7.052583333333336,6.8033888888888905,
192,2019-08-26,6.06,6.35,5.98,6.16,16303603.0,7.052583333333336,6.800222222222224,
193,2019-08-27,6.26,6.32,6.19,6.23,15256180.0,7.0520833333333375,6.79727777777778,
194,2019-08-28,6.23,6.38,6.19,6.24,14086703.0,7.049916666666671,6.793888888888892,
195,2019-08-29,6.28,6.28,6.13,6.14,11829200.0,7.045833333333337,6.7900555555555595,
196,2019-08-30,6.19,6.3,5.95,6.02,15392220.0,7.042666666666671,6.785944444444448,
197,2019-09-02,6.06,6.18,5.99,6.15,9286743.0,7.03691666666667,6.7833333333333385,
198,2019-09-03,6.14,6.22,6.09,6.13,8483559.0,7.031000000000003,6.780388888888894,
199,2019-09-04,6.14,6.3,6.08,6.28,15835030.0,7.028083333333337,6.778833333333338,
200,2019-09-05,6.3,6.49,6.24,6.32,22803200.0,7.026833333333337,6.777500000000005,
201,2019-09-06,6.32,6.39,6.23,6.31,14816939.0,7.025250000000002,6.776111111111116,
202,2019-09-09,6.35,6.51,6.35,6.5,17857498.0,7.024416666666669,6.775666666666672,
203,2019-09-10,6.53,6.71,6.43,6.66,25830945.0,7.025000000000002,6.776611111111118,
204,2019-09-11,6.62,6.75,6.53,6.55,20119062.0,7.025083333333336,6.7770000000000055,
205,2019-09-12,6.55,6.65,6.54,6.59,11691241.0,7.025333333333336,6.777555555555561,
206,2019-09-16,6.61,6.69,6.55,6.64,13223453.0,7.025916666666669,6.778277777777784,
207,2019-09-17,6.6,6.62,6.36,6.41,16357852.0,7.025583333333334,6.777666666666673,
208,2019-09-18,6.44,6.53,6.38,6.4,10080197.0,7.026416666666668,6.77683333333334,
209,2019-09-19,6.43,6.45,6.33,6.44,7632700.0,7.0284166666666685,6.776111111111119,
210,2019-09-20,6.45,6.48,6.32,6.39,11455900.0,7.030500000000002,6.775166666666675,
211,2019-09-23,6.37,6.37,6.16,6.19,10729857.0,7.029083333333335,6.7730000000000095,
212,2019-09-24,6.19,6.23,6.1,6.1,10898101.0,7.025333333333336,6.770388888888898,
213,2019-09-25,6.11,6.18,5.97,5.98,10472300.0,7.0204166666666685,6.766944444444454,
214,2019-09-26,6.0,6.03,5.84,5.84,9229688.0,7.013333333333335,6.76300000000001,
215,2019-09-27,5.84,5.94,5.84,5.88,6109565.0,7.006250000000002,6.759388888888899,
216,2019-09-30,5.89,5.94,5.76,5.87,5970100.0,6.993500000000002,6.755388888888899,
217,2019-10-08,5.92,6.11,5.89,5.97,12091257.0,6.9843333333333355,6.7517777777777885,
218,2019-10-09,5.94,6.05,5.91,6.02,6167234.0,6.975666666666669,6.7485000000000115,
219,2019-10-10,6.04,6.13,6.0,6.06,7634890.0,6.968916666666669,6.745944444444456,
220,2019-10-11,6.07,6.63,6.07,6.38,30408709.0,6.960166666666669,6.745555555555567,
221,2019-10-14,6.44,6.44,6.28,6.37,18638857.0,6.953166666666669,6.74400000000001,
222,2019-10-15,6.37,6.37,6.18,6.2,11006378.0,6.94291666666667,6.742055555555567,
223,2019-10-16,6.26,6.48,6.25,6.28,15019468.0,6.927166666666669,6.7403888888889005,
224,2019-10-17,6.29,6.31,6.18,6.22,8031000.0,6.904000000000003,6.739277777777788,
225,2019-10-18,6.24,6.32,6.08,6.09,9780481.0,6.872333333333336,6.7383888888889,
226,2019-10-21,6.07,6.09,5.92,6.03,7040800.0,6.83191666666667,6.736222222222232,
227,2019-10-22,6.04,6.11,5.97,6.08,7250100.0,6.80041666666667,6.734777777777788,
228,2019-10-23,6.07,6.11,5.99,6.01,6045200.0,6.760083333333337,6.733333333333343,
229,2019-10-24,6.01,6.07,5.98,6.02,4532096.0,6.7285833333333365,6.73200000000001,
230,2019-10-25,6.04,6.08,5.98,6.08,6348732.0,6.705750000000004,6.73050000000001,
231,2019-10-28,6.08,6.23,6.06,6.2,8614900.0,6.687250000000004,6.730222222222233,
232,2019-10-29,6.11,6.15,5.95,5.98,12836166.0,6.665250000000004,6.729166666666677,
233,2019-10-30,5.94,5.97,5.8,5.83,10332649.0,6.649166666666671,6.728833333333342,
234,2019-10-31,5.84,5.88,5.77,5.81,5852793.0,6.63091666666667,6.731666666666675,
235,2019-11-01,5.86,5.86,5.79,5.79,6157834.0,6.612416666666671,6.734444444444454,
236,2019-11-04,5.83,5.85,5.77,5.78,5124850.0,6.597250000000003,6.736500000000008,
237,2019-11-05,5.81,5.81,5.63,5.74,9199272.0,6.578583333333337,6.737277777777787,
238,2019-11-06,5.75,5.76,5.64,5.67,5728346.0,6.56141666666667,6.737333333333343,
239,2019-11-07,5.68,5.72,5.64,5.67,4155589.0,6.544750000000003,6.737000000000009,6.676708333333336
240,2019-11-08,5.7,5.83,5.7,5.78,7642679.0,6.524666666666669,6.737444444444454,6.671500000000003
241,2019-11-11,5.76,5.76,5.63,5.73,5540900.0,6.501333333333336,6.737500000000009,6.666541666666669
242,2019-11-12,5.76,5.96,5.7,5.92,10690906.0,6.477500000000003,6.737777777777787,6.662333333333335
243,2019-11-13,5.93,5.99,5.82,5.85,5466279.0,6.45916666666667,6.737000000000009,6.656916666666668
244,2019-11-14,5.85,5.86,5.77,5.82,4941900.0,6.43716666666667,6.736055555555565,6.651833333333334
245,2019-11-15,5.82,5.88,5.78,5.85,5529547.0,6.418750000000004,6.73572222222223,6.6476250000000014
246,2019-11-18,5.87,5.94,5.82,5.9,5216990.0,6.404000000000004,6.735388888888897,6.643250000000001
247,2019-11-19,6.11,6.11,5.86,5.87,16262397.0,6.3893333333333375,6.733888888888896,6.638791666666667
248,2019-11-20,5.83,5.88,5.73,5.88,9865400.0,6.372500000000004,6.732555555555564,6.634875000000002
249,2019-11-21,5.82,5.88,5.77,5.85,4586900.0,6.356083333333337,6.731333333333342,6.630958333333335
250,2019-11-22,5.85,5.89,5.73,5.74,4662080.0,6.33866666666667,6.729388888888898,6.626541666666668
251,2019-11-25,5.75,5.78,5.69,5.73,4298596.0,6.323000000000004,6.727388888888898,6.6217916666666685
252,2019-11-26,5.75,5.77,5.69,5.7,2503400.0,6.307666666666671,6.7248333333333425,6.617500000000002
253,2019-11-27,5.75,5.76,5.69,5.73,3414208.0,6.296083333333338,6.7217222222222315,6.613208333333335
254,2019-11-28,5.72,5.77,5.69,5.72,3458700.0,6.284000000000005,6.717388888888898,6.608500000000003
255,2019-11-29,5.71,5.74,5.66,5.71,2416201.0,6.271500000000005,6.7122777777777864,6.603833333333337
256,2019-12-02,5.66,5.72,5.66,5.68,2586934.0,6.258666666666671,6.708277777777787,6.599333333333337
257,2019-12-03,5.47,5.71,5.38,5.62,9764308.0,6.246750000000005,6.701500000000009,6.59516666666667
258,2019-12-04,5.61,5.66,5.54,5.66,4110384.0,6.232916666666671,6.694944444444454,6.591000000000004
259,2019-12-05,5.63,5.75,5.63,5.73,4164270.0,6.221333333333337,6.689944444444453,6.58754166666667
260,2019-12-06,5.74,5.74,5.65,5.67,3072765.0,6.2090833333333375,6.685500000000009,6.583833333333337
261,2019-12-09,5.67,5.7,5.64,5.66,3243610.0,6.1973333333333365,6.680833333333343,6.580083333333338
262,2019-12-10,5.67,5.77,5.6,5.71,4691737.0,6.187250000000004,6.6758888888889,6.576458333333338
263,2019-12-11,5.71,5.83,5.64,5.82,8285453.0,6.178833333333338,6.671611111111122,6.573666666666671
264,2019-12-12,5.8,5.91,5.75,5.86,7737052.0,6.169583333333337,6.667833333333344,6.571083333333338
265,2019-12-13,5.91,6.08,5.88,6.05,14566147.0,6.16066666666667,6.665000000000011,6.569250000000005
266,2019-12-16,6.05,6.25,6.01,6.23,15557229.0,6.152916666666671,6.663111111111122,6.5680833333333375
267,2019-12-17,6.24,6.41,6.17,6.4,19491543.0,6.14691666666667,6.662833333333344,6.567583333333338
268,2019-12-18,6.42,6.45,6.3,6.31,14217353.0,6.140666666666671,6.6628888888889,6.566583333333338
269,2019-12-19,6.33,6.39,6.29,6.32,8359243.0,6.135083333333338,6.663555555555566,6.565541666666672
270,2019-12-20,6.37,6.41,6.25,6.25,7479281.0,6.128416666666671,6.664166666666676,6.564250000000005
271,2019-12-23,6.25,6.33,6.17,6.26,10729900.0,6.123583333333338,6.663611111111122,6.562916666666672
272,2019-12-24,6.21,6.46,6.19,6.45,12489176.0,6.118750000000005,6.663055555555567,6.562416666666673
273,2019-12-25,6.47,6.48,6.28,6.34,7286969.0,6.112250000000005,6.661777777777789,6.561333333333339
274,2019-12-26,6.33,6.46,6.26,6.44,11823833.0,6.108166666666673,6.6603888888889,6.5608750000000065
275,2019-12-27,6.49,6.51,6.33,6.33,10715273.0,6.103083333333339,6.658166666666677,6.560041666666673
276,2019-12-30,6.35,6.52,6.18,6.46,13909910.0,6.099250000000007,6.652944444444454,6.559500000000006
277,2019-12-31,6.47,6.55,6.43,6.5,8271109.0,6.099000000000006,6.649777777777788,6.559000000000007
278,2020-01-02,6.56,6.71,6.47,6.69,16112230.0,6.100250000000007,6.647722222222233,6.559333333333341
279,2020-01-03,6.67,6.86,6.59,6.83,19434188.0,6.102916666666674,6.6475000000000115,6.560625000000007
280,2020-01-06,6.9,6.9,6.66,6.76,23655770.0,6.105500000000007,6.643777777777789,6.561916666666674
281,2020-01-07,6.71,7.09,6.6,6.89,31891913.0,6.1074166666666745,6.642000000000011,6.562916666666674
282,2020-01-08,6.72,6.8,6.61,6.63,21383180.0,6.106916666666674,6.637555555555567,6.563250000000008
283,2020-01-09,6.71,6.72,6.61,6.64,8377775.0,6.10708333333334,6.629055555555567,6.563500000000008
284,2020-01-10,6.65,6.68,6.49,6.53,9051660.0,6.105500000000006,6.615333333333345,6.563958333333342
285,2020-01-13,6.52,6.65,6.46,6.64,9320630.0,6.106666666666673,6.597277777777789,6.5655833333333415
286,2020-01-14,6.63,6.81,6.58,6.7,9847807.0,6.108250000000007,6.574055555555566,6.566750000000009
287,2020-01-15,6.68,6.8,6.64,6.76,9286841.0,6.112083333333341,6.556833333333345,6.568500000000009
288,2020-01-16,6.83,6.83,6.62,6.65,5826929.0,6.11433333333334,6.5335000000000125,6.570083333333343
289,2020-01-17,6.72,6.76,6.63,6.65,6668429.0,6.116083333333339,6.516000000000013,6.571708333333343
290,2020-01-20,6.58,6.83,6.54,6.79,12283407.0,6.119250000000006,6.504722222222235,6.573541666666676
291,2020-01-21,6.79,6.79,6.64,6.65,4210364.0,6.120833333333339,6.4948888888889025,6.575208333333344
292,2020-01-22,6.63,6.63,6.46,6.55,4719610.0,6.123166666666672,6.483388888888903,6.576791666666677
293,2020-01-23,6.49,6.54,6.15,6.25,10147062.0,6.122583333333338,6.475000000000014,6.578291666666676
294,2020-02-03,5.63,5.63,5.63,5.63,1742600.0,6.116750000000005,6.461833333333348,6.579666666666677
295,2020-02-04,5.09,5.64,5.09,5.46,12091545.0,6.110583333333338,6.447666666666682,6.58037500000001
296,2020-02-05,5.48,5.7,5.45,5.6,8308212.0,6.107416666666671,6.436555555555571,6.581166666666676
297,2020-02-06,5.63,5.95,5.58,5.89,11137616.0,6.1071666666666715,6.42494444444446,6.5823750000000105
298,2020-02-07,5.89,5.93,5.82,5.9,9546667.0,6.109416666666672,6.414777777777793,6.58337500000001
299,2020-02-10,5.92,6.18,5.87,6.09,17935035.0,6.113250000000005,6.406000000000015,6.58487500000001
300,2020-02-11,6.08,6.17,5.76,5.82,18891260.0,6.114000000000005,6.392833333333347,6.58537500000001
301,2020-02-12,5.8,6.1,5.8,6.0,20214011.0,6.117500000000005,6.378777777777792,6.586541666666676
302,2020-02-13,6.45,6.59,6.33,6.45,64524013.0,6.123416666666672,6.365833333333348,6.588958333333343
303,2020-02-14,6.18,7.08,6.15,6.84,65687900.0,6.132666666666672,6.359111111111125,6.59250000000001
304,2020-02-17,7.19,7.52,7.09,7.52,124008682.0,6.147250000000005,6.353888888888903,6.598875000000009
305,2020-02-18,7.0,7.07,6.77,6.84,123391394.0,6.155583333333339,6.347111111111125,6.602750000000009
306,2020-02-19,6.64,6.72,6.52,6.55,61664861.0,6.161750000000006,6.340888888888903,6.605208333333342
307,2020-02-20,6.5,6.62,6.5,6.56,33363917.0,6.165666666666671,6.3349444444444565,6.606958333333341
308,2020-02-21,6.54,6.54,6.39,6.44,42333644.0,6.167916666666672,6.3268333333333455,6.608291666666675
309,2020-02-24,6.54,6.69,6.45,6.64,43007027.0,6.171833333333339,6.3202777777777905,6.610666666666676
310,2020-02-25,6.46,6.52,6.11,6.41,46126439.0,6.172583333333338,6.312388888888903,6.61200000000001
311,2020-02-26,6.32,6.56,6.3,6.38,32260207.0,6.173833333333338,6.3055555555555705,6.613208333333344
312,2020-02-27,6.41,6.46,6.18,6.34,25812477.0,6.175333333333339,6.298888888888904,6.613958333333343
313,2020-02-28,6.15,6.21,5.91,5.93,31052866.0,6.1728333333333385,6.292277777777794,6.612458333333344
314,2020-03-02,5.95,6.39,5.93,6.24,28259915.0,6.1728333333333385,6.287111111111127,6.61137500000001
315,2020-03-03,6.4,6.59,6.29,6.5,48117793.0,6.175833333333339,6.283166666666682,6.6108333333333436
316,2020-03-04,6.49,6.68,6.42,6.63,42400308.0,6.180916666666672,6.279888888888904,6.611791666666677
317,2020-03-05,6.58,6.74,6.52,6.63,44340374.0,6.1849166666666715,6.277555555555572,6.610916666666678
318,2020-03-06,6.83,7.28,6.75,6.75,74657755.0,6.190083333333338,6.274388888888906,6.610541666666678
319,2020-03-09,6.51,6.96,6.4,6.77,53171657.0,6.194166666666672,6.272444444444462,6.611125000000011
320,2020-03-10,6.58,6.77,6.38,6.66,33993453.0,6.1970000000000045,6.269777777777795,6.611916666666677
