,date,open,high,low,close,volume,120,180,240
0,2018-10-30,9.6,9.76,9.51,9.74,707017.0,,,
1,2018-10-31,9.74,9.74,9.58,9.59,446936.0,,,
2,2018-11-01,9.61,9.74,9.51,9.72,796971.0,,,
3,2018-11-16,10.69,10.69,9.94,10.34,6385331.0,,,
4,2018-11-19,10.3,10.3,9.89,10.05,1885613.0,,,
5,2018-11-20,10.05,10.05,9.74,9.76,1508349.0,,,
6,2018-11-21,9.69,9.91,9.69,9.87,571318.0,,,
7,2018-11-22,9.87,9.93,9.75,9.86,706918.0,,,
8,2018-11-23,10.03,10.03,9.63,9.79,1090147.0,,,
9,2018-11-26,9.8,9.8,9.4,9.73,973608.0,,,
10,2018-11-27,9.72,9.72,9.51,9.66,292200.0,,,
11,2018-11-28,9.68,9.68,9.29,9.55,1453127.0,,,
12,2018-11-29,9.54,9.56,9.4,9.55,1381081.0,,,
13,2018-11-30,9.46,9.52,9.33,9.52,883770.0,,,
14,2018-12-03,9.56,9.69,9.52,9.62,1219281.0,,,
15,2018-12-04,9.6,9.62,9.52,9.54,422577.0,,,
16,2018-12-05,9.44,9.62,9.39,9.55,507746.0,,,
17,2018-12-06,9.55,9.56,9.43,9.54,613471.0,,,
18,2018-12-07,9.56,9.63,9.48,9.63,575958.0,,,
19,2018-12-10,9.67,9.67,9.5,9.63,843939.0,,,
20,2018-12-11,9.55,9.66,9.49,9.61,556544.0,,,
21,2018-12-12,9.58,9.61,9.52,9.54,381905.0,,,
22,2018-12-13,9.56,9.6,9.49,9.58,698107.0,,,
23,2018-12-14,9.52,9.61,9.44,9.54,534032.0,,,
24,2018-12-17,9.54,9.55,9.44,9.53,704900.0,,,
25,2018-12-18,9.48,9.55,9.43,9.53,558100.0,,,
26,2018-12-19,9.48,9.54,9.45,9.51,386629.0,,,
27,2018-12-20,9.46,9.62,9.42,9.62,688800.0,,,
28,2018-12-21,9.56,9.69,9.56,9.63,1280869.0,,,
29,2018-12-24,9.67,9.67,9.58,9.65,971679.0,,,
30,2018-12-25,9.65,9.93,9.64,9.91,1837505.0,,,
31,2018-12-26,9.91,10.15,9.91,10.14,2771684.0,,,
32,2018-12-27,10.14,10.33,10.04,10.13,1627397.0,,,
33,2018-12-28,10.12,10.32,10.11,10.2,1272528.0,,,
34,2019-01-02,10.19,11.13,10.19,11.02,17718748.0,,,
35,2019-01-03,11.08,11.08,10.54,10.66,5904502.0,,,
36,2019-01-04,10.56,11.73,10.52,11.73,10689487.0,,,
37,2019-01-07,12.31,12.9,11.49,12.02,15619708.0,,,
38,2019-01-08,12.02,12.57,11.8,11.92,7774976.0,,,
39,2019-01-09,12.02,13.11,11.33,12.07,32183320.0,,,
40,2019-01-10,11.53,11.68,10.87,10.87,10835959.0,,,
41,2019-01-11,9.79,10.41,9.79,9.79,18686980.0,,,
42,2019-01-14,9.37,9.56,9.26,9.39,11547619.0,,,
43,2019-01-15,9.41,9.48,9.26,9.38,5017740.0,,,
44,2019-01-16,9.39,10.04,9.14,9.92,12817319.0,,,
45,2019-01-17,9.71,10.09,9.22,9.42,11575466.0,,,
46,2019-01-18,9.34,9.46,9.27,9.27,4621805.0,,,
47,2019-01-21,9.24,9.3,8.35,8.35,17552970.0,,,
48,2019-01-22,8.15,8.15,7.51,7.51,16148547.0,,,
49,2019-01-23,7.07,7.1,6.76,6.88,24658464.0,,,
50,2019-01-24,6.76,6.83,6.68,6.77,13436577.0,,,
51,2019-01-25,6.83,7.01,6.79,6.91,13356499.0,,,
52,2019-01-28,6.97,6.99,6.78,6.81,8508181.0,,,
53,2019-01-29,6.73,6.78,6.16,6.57,10843851.0,,,
54,2019-01-30,6.71,6.76,6.46,6.49,6233001.0,,,
55,2019-01-31,6.46,6.63,6.34,6.41,6475300.0,,,
56,2019-02-01,6.45,6.58,6.41,6.55,4699625.0,,,
57,2019-02-11,6.62,6.85,6.61,6.84,7946326.0,,,
58,2019-02-12,6.88,6.89,6.79,6.89,8314695.0,,,
59,2019-02-13,6.9,7.4,6.84,7.31,13662448.0,,,
60,2019-02-14,7.27,7.4,7.11,7.32,9081201.0,,,
61,2019-02-15,7.3,7.5,7.21,7.38,8091014.0,,,
62,2019-02-18,7.38,7.74,7.37,7.67,7236690.0,,,
63,2019-02-19,7.67,7.77,7.38,7.43,12272346.0,,,
64,2019-02-20,7.61,7.8,7.42,7.45,14583990.0,,,
65,2019-02-21,7.39,7.6,7.39,7.49,10723697.0,,,
66,2019-02-22,7.48,7.55,7.33,7.48,9745103.0,,,
67,2019-02-25,7.58,7.78,7.53,7.78,13976664.0,,,
68,2019-02-26,7.9,7.95,7.66,7.69,13327650.0,,,
69,2019-02-27,7.69,7.79,7.56,7.61,9804445.0,,,
70,2019-02-28,7.62,7.74,7.58,7.65,6409658.0,,,
71,2019-03-01,7.75,7.77,7.65,7.71,6222645.0,,,
72,2019-03-04,7.74,7.9,7.7,7.9,12089247.0,,,
73,2019-03-05,7.9,8.08,7.83,8.07,11458729.0,,,
74,2019-03-06,8.09,8.25,7.95,8.25,13200429.0,,,
75,2019-03-07,8.24,8.84,8.14,8.62,16769454.0,,,
76,2019-03-08,8.45,8.61,7.85,7.93,13681935.0,,,
77,2019-03-11,7.81,8.45,7.81,8.45,12769994.0,,,
78,2019-03-12,8.51,8.61,8.17,8.4,15797497.0,,,
79,2019-03-13,8.41,8.5,8.15,8.24,10569523.0,,,
80,2019-03-14,8.28,8.31,7.83,7.84,10719529.0,,,
81,2019-03-15,7.75,8.45,7.75,8.36,14096784.0,,,
82,2019-03-18,8.41,8.5,8.17,8.31,10274616.0,,,
83,2019-03-19,8.34,8.43,8.22,8.29,8338785.0,,,
84,2019-03-20,8.29,8.32,8.03,8.2,6388824.0,,,
85,2019-03-21,8.21,8.34,8.15,8.29,6444590.0,,,
86,2019-03-22,8.28,8.31,8.05,8.14,6206153.0,,,
87,2019-03-25,8.04,8.22,7.84,8.09,5371558.0,,,
88,2019-03-26,8.17,8.2,7.9,7.92,5356141.0,,,
89,2019-03-27,7.95,8.02,7.69,7.81,4772974.0,,,
90,2019-03-28,7.82,7.82,7.56,7.57,4841059.0,,,
91,2019-03-29,7.64,7.79,7.53,7.76,5191671.0,,,
92,2019-04-01,7.83,8.12,7.77,8.08,6379907.0,,,
93,2019-04-02,8.11,8.3,8.08,8.15,7409100.0,,,
94,2019-04-03,8.15,8.27,8.05,8.25,6377007.0,,,
95,2019-04-04,8.31,8.31,8.1,8.16,6154042.0,,,
96,2019-04-08,8.18,8.37,8.15,8.21,7797865.0,,,
97,2019-04-09,8.23,8.36,8.15,8.25,6205358.0,,,
98,2019-04-10,8.24,8.29,8.09,8.22,4973678.0,,,
99,2019-04-11,8.22,8.27,8.14,8.16,4582478.0,,,
100,2019-04-12,8.16,8.2,8.09,8.2,3759171.0,,,
101,2019-04-15,8.25,8.28,8.07,8.07,5184046.0,,,
102,2019-04-16,7.98,8.13,7.95,8.13,4719611.0,,,
103,2019-04-17,8.12,8.24,8.05,8.23,6379594.0,,,
104,2019-04-18,8.26,8.26,8.14,8.19,4657672.0,,,
105,2019-04-19,8.2,8.22,8.1,8.17,3987649.0,,,
106,2019-04-22,8.22,8.89,8.05,8.86,15444901.0,,,
107,2019-04-23,8.86,8.86,8.36,8.45,13431066.0,,,
108,2019-04-24,8.47,8.55,8.26,8.45,6467417.0,,,
109,2019-04-25,8.38,8.45,7.96,7.97,6824636.0,,,
110,2019-04-26,7.98,8.13,7.92,8.03,4064863.0,,,
111,2019-04-29,8.03,8.1,7.57,7.6,5472296.0,,,
112,2019-04-30,7.55,7.77,7.55,7.73,2270393.0,,,
113,2019-05-06,7.32,8.47,7.31,7.62,7470779.0,,,
114,2019-05-07,7.59,8.18,7.5,8.05,7990957.0,,,
115,2019-05-08,7.87,8.57,7.76,8.51,12234623.0,,,
116,2019-05-09,8.32,8.54,8.08,8.42,8649184.0,,,
117,2019-05-10,8.3,8.73,8.25,8.56,11374988.0,,,
118,2019-05-13,8.5,9.19,8.3,8.98,16706641.0,,,
119,2019-05-14,8.77,9.11,8.63,8.66,11919084.0,8.679750000000002,,
120,2019-05-15,8.83,8.92,8.58,8.77,11362717.0,8.671666666666669,,
121,2019-05-16,8.75,9.18,8.7,9.13,13394985.0,8.667833333333336,,
122,2019-05-17,9.16,9.82,8.95,9.24,19003687.0,8.663833333333336,,
123,2019-05-20,9.07,9.17,8.32,8.32,13531120.0,8.647000000000002,,
124,2019-05-21,8.18,8.38,8.09,8.2,7248697.0,8.631583333333337,,
125,2019-05-22,8.16,8.43,7.96,8.31,7925920.0,8.619500000000004,,
126,2019-05-23,8.11,8.17,7.72,7.86,8234334.0,8.602750000000004,,
127,2019-05-24,7.73,8.19,7.73,7.78,2870738.0,8.58541666666667,,
128,2019-05-27,7.82,8.01,7.82,7.95,3247447.0,8.570083333333338,,
129,2019-05-28,8.07,8.43,8.0,8.35,6825934.0,8.558583333333337,,
130,2019-05-29,8.31,8.78,8.18,8.7,9786818.0,8.550583333333337,,
131,2019-05-30,8.68,9.48,8.68,9.23,16078070.0,8.547916666666671,,
132,2019-05-31,9.16,9.28,8.61,8.87,10685496.0,8.542250000000003,,
133,2019-06-03,8.88,9.46,8.66,9.07,16633297.0,8.538500000000003,,
134,2019-06-04,8.64,8.86,8.28,8.49,10579124.0,8.529083333333336,,
135,2019-06-05,8.51,9.34,8.51,9.34,23020985.0,8.52741666666667,,
136,2019-06-06,9.11,9.62,8.91,9.08,19987797.0,8.523500000000004,,
137,2019-06-10,9.21,9.56,8.93,9.37,16119258.0,8.522083333333336,,
138,2019-06-11,9.28,9.83,9.26,9.7,20036557.0,8.52266666666667,,
139,2019-06-12,9.48,10.32,9.28,10.07,21395925.0,8.526333333333337,,
140,2019-06-13,9.91,10.17,9.78,9.9,13985112.0,8.528750000000004,,
141,2019-06-14,9.96,10.29,9.81,9.88,15930157.0,8.531583333333337,,
142,2019-06-17,9.67,9.75,9.06,9.5,10851623.0,8.53091666666667,,
143,2019-06-18,9.68,9.83,9.2,9.21,10202353.0,8.52816666666667,,
144,2019-06-19,9.06,10.13,9.06,10.13,14748209.0,8.53316666666667,,
145,2019-06-20,10.25,10.43,9.8,9.94,21836476.0,8.536583333333338,,
146,2019-06-21,9.94,10.27,9.66,9.78,15059478.0,8.538833333333338,,
147,2019-06-24,9.78,10.17,9.55,10.13,18910442.0,8.543083333333339,,
148,2019-06-25,10.04,10.11,9.56,9.68,13445812.0,8.543500000000005,,
149,2019-06-26,9.6,9.76,9.4,9.44,7698468.0,8.541750000000006,,
150,2019-06-27,9.43,9.61,9.33,9.43,5828528.0,8.537750000000006,,
151,2019-06-28,9.32,9.45,9.01,9.13,5326265.0,8.529333333333339,,
152,2019-07-01,9.18,9.27,8.99,9.19,4976289.0,8.521500000000007,,
153,2019-07-02,9.21,9.33,9.09,9.17,4330773.0,8.512916666666673,,
154,2019-07-03,9.21,9.21,8.8,8.89,5341203.0,8.495166666666673,,
155,2019-07-04,8.89,8.97,8.6,8.62,4701600.0,8.478166666666672,,
156,2019-07-05,8.69,9.22,8.68,9.16,7708197.0,8.456750000000005,,
157,2019-07-08,9.08,9.31,8.86,9.28,7012742.0,8.433916666666672,,
158,2019-07-09,9.16,9.41,9.08,9.19,6010318.0,8.411166666666672,,
