,date,open,high,low,close,volume,120,180,240
0,2018-11-13,1.67,1.8,1.67,1.77,37068220.0,,,
1,2018-11-14,1.78,1.83,1.75,1.76,26031795.0,,,
2,2018-11-15,1.76,1.78,1.73,1.77,27438017.0,,,
3,2018-11-16,1.77,1.81,1.75,1.77,32243814.0,,,
4,2018-11-19,1.77,1.78,1.72,1.76,18589450.0,,,
5,2018-11-20,1.74,1.76,1.7,1.7,14733814.0,,,
6,2018-11-21,1.68,1.72,1.67,1.72,10509259.0,,,
7,2018-11-22,1.71,1.73,1.71,1.72,7238659.0,,,
8,2018-11-23,1.72,1.75,1.64,1.65,15698220.0,,,
9,2018-11-26,1.65,1.67,1.62,1.65,7985585.0,,,
10,2018-11-27,1.65,1.66,1.63,1.66,6095450.0,,,
11,2018-11-28,1.65,1.66,1.62,1.66,10183950.0,,,
12,2018-11-29,1.67,1.68,1.62,1.62,10905932.0,,,
13,2018-11-30,1.62,1.64,1.59,1.63,8365216.0,,,
14,2018-12-03,1.66,1.69,1.65,1.68,11428150.0,,,
15,2018-12-04,1.67,1.7,1.66,1.69,11653500.0,,,
16,2018-12-05,1.68,1.7,1.66,1.69,10160102.0,,,
17,2018-12-06,1.68,1.7,1.66,1.66,7815000.0,,,
18,2018-12-07,1.67,1.68,1.65,1.66,5368151.0,,,
19,2018-12-10,1.64,1.65,1.62,1.62,7110350.0,,,
20,2018-12-11,1.64,1.64,1.62,1.63,4824501.0,,,
21,2018-12-12,1.63,1.64,1.62,1.63,6183600.0,,,
22,2018-12-13,1.63,1.66,1.62,1.65,9061543.0,,,
23,2018-12-14,1.64,1.64,1.6,1.6,8345100.0,,,
24,2018-12-17,1.59,1.61,1.58,1.59,5392711.0,,,
25,2018-12-18,1.59,1.6,1.57,1.59,5888185.0,,,
26,2018-12-19,1.59,1.59,1.56,1.58,3566941.0,,,
27,2018-12-20,1.56,1.59,1.55,1.58,4373350.0,,,
28,2018-12-21,1.57,1.58,1.55,1.56,4561520.0,,,
29,2018-12-24,1.56,1.58,1.55,1.57,2983082.0,,,
30,2018-12-25,1.56,1.56,1.51,1.55,9482805.0,,,
31,2018-12-26,1.55,1.55,1.53,1.54,2601200.0,,,
32,2018-12-27,1.56,1.57,1.53,1.54,4779946.0,,,
33,2018-12-28,1.54,1.56,1.52,1.55,4362478.0,,,
