,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.15,6.2,6.1,6.1,88296423.0,,,
1,2020-03-19,6.07,6.1,5.89,5.93,156342078.0,,,
2,2020-03-20,5.98,6.1,5.91,6.04,120448361.0,,,
3,2020-03-23,5.91,5.95,5.86,5.89,95281504.0,,,
4,2020-03-24,5.95,6.1,5.95,6.09,104887555.0,,,
5,2020-03-25,6.14,6.16,6.08,6.1,112985481.0,,,
6,2020-03-26,6.04,6.16,6.04,6.11,101523045.0,,,
7,2020-03-27,6.14,6.21,6.14,6.18,75930244.0,,,
8,2020-03-30,6.13,6.2,6.11,6.18,76898304.0,,,
9,2020-03-31,6.2,6.22,6.04,6.06,98983311.0,6.068,,
10,2020-04-01,6.05,6.11,6.04,6.1,43243222.0,6.068,,
11,2020-04-02,6.07,6.14,6.06,6.14,36627994.0,6.0889999999999995,,
12,2020-04-03,6.11,6.15,6.09,6.11,40748743.0,6.096,,
13,2020-04-07,6.18,6.19,6.1,6.13,92580536.0,6.12,,
14,2020-04-08,6.11,6.12,6.07,6.09,52712476.0,6.12,,
15,2020-04-09,6.1,6.11,6.08,6.11,35855750.0,6.121,,
16,2020-04-10,6.11,6.11,6.07,6.09,43371570.0,6.119,,
17,2020-04-13,6.06,6.08,6.03,6.04,39199447.0,6.105,,
18,2020-04-14,6.03,6.08,6.03,6.08,45282712.0,6.095000000000001,,
19,2020-04-15,6.06,6.09,6.05,6.06,34207632.0,6.095000000000001,,
20,2020-04-16,6.05,6.08,6.04,6.06,34828014.0,6.091,,
21,2020-04-17,6.08,6.09,6.04,6.07,83799802.0,6.0840000000000005,,
22,2020-04-20,6.06,6.07,6.03,6.03,49051290.0,6.0760000000000005,,
23,2020-04-21,6.04,6.04,5.95,5.97,48393684.0,6.0600000000000005,,
24,2020-04-22,5.95,5.98,5.92,5.98,38164446.0,6.0489999999999995,,
25,2020-04-23,5.98,5.98,5.92,5.93,48279509.0,6.030999999999999,,
26,2020-04-24,5.94,5.94,5.9,5.92,30728017.0,6.0139999999999985,,
27,2020-04-27,5.92,6.02,5.92,5.98,68570875.0,6.007999999999999,,
28,2020-04-28,5.98,6.02,5.92,5.99,64716661.0,5.999,,
29,2020-04-29,6.0,6.13,6.0,6.13,103120718.0,6.0059999999999985,,
30,2020-04-30,6.13,6.18,6.12,6.14,51089825.0,6.0139999999999985,,
31,2020-05-06,6.08,6.09,6.03,6.06,68585204.0,6.012999999999999,,
32,2020-05-07,6.04,6.06,6.02,6.03,53424259.0,6.012999999999998,,
33,2020-05-08,6.05,6.08,6.04,6.07,61514104.0,6.022999999999999,,
34,2020-05-11,6.08,6.11,6.07,6.1,58023510.0,6.034999999999998,,
35,2020-05-12,6.1,6.14,6.05,6.07,48662901.0,6.048999999999999,,
36,2020-05-13,6.06,6.1,6.04,6.1,35654245.0,6.066999999999998,,
37,2020-05-14,6.09,6.09,6.04,6.04,32952700.0,6.072999999999999,,
38,2020-05-15,6.07,6.07,6.03,6.03,37046133.0,6.076999999999999,,
39,2020-05-18,6.05,6.07,6.01,6.04,46842742.0,6.067999999999999,,
40,2020-05-19,6.08,6.12,6.06,6.1,90566886.0,6.063999999999998,,
41,2020-05-20,6.11,6.15,6.09,6.12,56138043.0,6.0699999999999985,,
42,2020-05-21,6.11,6.17,6.11,6.14,58249844.0,6.080999999999999,,
43,2020-05-22,6.14,6.17,6.03,6.04,91066804.0,6.077999999999999,,
44,2020-05-25,6.04,6.08,6.02,6.05,44170170.0,6.0729999999999995,,
45,2020-05-26,6.07,6.09,6.05,6.06,41220734.0,6.071999999999999,,
46,2020-05-27,6.07,6.12,6.06,6.09,45633033.0,6.070999999999999,,
47,2020-05-28,6.11,6.21,6.1,6.13,76503542.0,6.079999999999999,,
48,2020-05-29,6.12,6.14,6.08,6.09,47596541.0,6.0859999999999985,,
49,2020-06-01,6.11,6.15,6.1,6.11,54227179.0,6.092999999999998,,
50,2020-06-02,6.1,6.13,6.1,6.12,87134941.0,6.094999999999998,,
51,2020-06-03,6.14,6.18,6.12,6.14,76167455.0,6.096999999999998,,
52,2020-06-04,6.16,6.16,6.11,6.11,42813356.0,6.0939999999999985,,
53,2020-06-05,6.12,6.15,6.1,6.14,46514886.0,6.103999999999998,,
54,2020-06-08,6.13,6.15,6.1,6.11,91696039.0,6.109999999999999,,
55,2020-06-09,6.11,6.14,6.1,6.14,72764832.0,6.117999999999999,,
56,2020-06-10,6.14,6.14,6.1,6.11,53731556.0,6.119999999999999,,
57,2020-06-11,6.11,6.13,6.06,6.07,89894606.0,6.113999999999998,,
58,2020-06-12,6.03,6.1,6.02,6.1,89559569.0,6.1149999999999975,,
59,2020-06-15,6.05,6.06,5.98,5.99,93762002.0,6.102999999999997,6.072166666666666,
60,2020-06-16,6.03,6.06,6.0,6.03,51717257.0,6.093999999999998,6.070999999999999,
61,2020-06-17,6.02,6.07,6.01,6.03,41831653.0,6.082999999999997,6.072666666666665,
62,2020-06-18,6.0,6.02,5.97,6.0,85707101.0,6.071999999999997,6.071999999999998,
63,2020-06-19,6.0,6.02,5.97,6.0,71803561.0,6.057999999999997,6.073833333333331,
64,2020-06-22,6.0,6.06,5.99,6.02,77732667.0,6.048999999999997,6.072666666666665,
65,2020-06-23,6.01,6.03,5.98,5.99,54872662.0,6.033999999999996,6.070833333333331,
66,2020-06-24,5.99,6.05,5.99,6.04,68015306.0,6.026999999999997,6.069666666666665,
67,2020-06-29,6.1,6.11,5.97,6.0,113183120.0,6.019999999999997,6.066666666666665,
68,2020-06-30,6.02,6.05,6.0,6.03,72609624.0,6.012999999999996,6.064166666666664,
69,2020-07-01,6.03,6.09,6.0,6.08,96127655.0,6.021999999999997,6.064499999999997,
70,2020-07-02,6.08,6.25,6.07,6.19,215993087.0,6.037999999999997,6.065999999999997,
71,2020-07-03,6.2,6.39,6.2,6.38,202862600.0,6.072999999999996,6.069999999999997,
72,2020-07-06,6.44,6.96,6.44,6.93,383175220.0,6.165999999999997,6.083666666666663,
73,2020-07-07,6.97,7.22,6.74,6.93,322148399.0,6.258999999999998,6.096999999999997,
74,2020-07-08,6.86,6.96,6.76,6.91,205258699.0,6.347999999999997,6.110666666666664,
75,2020-07-09,6.86,6.9,6.76,6.85,167854049.0,6.4339999999999975,6.122999999999998,
76,2020-07-10,6.85,6.86,6.52,6.55,231199968.0,6.484999999999997,6.130666666666666,
77,2020-07-13,6.51,6.55,6.47,6.5,259124395.0,6.534999999999997,6.138333333333332,
78,2020-07-14,6.48,6.51,6.37,6.42,170016228.0,6.573999999999996,6.143999999999999,
79,2020-07-15,6.43,6.46,6.3,6.31,137133675.0,6.596999999999997,6.148166666666666,
80,2020-07-16,6.34,6.39,6.28,6.3,158936811.0,6.607999999999997,6.152166666666665,
81,2020-07-17,6.34,6.35,6.26,6.29,102994848.0,6.598999999999998,6.155833333333333,
82,2020-07-20,6.31,6.42,6.29,6.4,129321880.0,6.545999999999998,6.162,
83,2020-07-21,6.42,6.44,6.33,6.37,92717719.0,6.4899999999999975,6.168666666666666,
84,2020-07-22,6.36,6.43,6.33,6.34,104218516.0,6.432999999999998,6.174666666666665,
85,2020-07-23,6.31,6.34,6.25,6.27,134702902.0,6.374999999999998,6.180333333333332,
86,2020-07-24,6.26,6.26,6.08,6.12,188491331.0,6.331999999999998,6.183666666666665,
87,2020-07-27,6.14,6.14,6.04,6.06,137949717.0,6.2879999999999985,6.184999999999998,
88,2020-07-28,6.09,6.11,6.04,6.08,100137177.0,6.253999999999998,6.186499999999997,
89,2020-07-29,6.07,6.14,6.05,6.14,90518548.0,6.236999999999997,6.186666666666664,
90,2020-07-30,6.14,6.16,6.1,6.12,74057521.0,6.2189999999999985,6.186333333333331,
91,2020-07-31,6.11,6.18,6.09,6.12,85267692.0,6.201999999999999,6.1873333333333305,
92,2020-08-03,6.12,6.16,6.11,6.15,103907415.0,6.176999999999999,6.189333333333331,
93,2020-08-04,6.16,6.27,6.13,6.25,161780230.0,6.164999999999998,6.192333333333331,
94,2020-08-05,6.22,6.24,6.17,6.21,84226643.0,6.151999999999998,6.194166666666663,
95,2020-08-06,6.21,6.25,6.15,6.19,74481825.0,6.143999999999998,6.196166666666664,
96,2020-08-07,6.19,6.22,6.15,6.18,65143605.0,6.149999999999998,6.197499999999996,
97,2020-08-10,6.17,6.24,6.14,6.21,74466758.0,6.164999999999997,6.2003333333333295,
98,2020-08-11,6.21,6.27,6.19,6.2,91468403.0,6.176999999999998,6.203166666666663,
99,2020-08-12,6.16,6.22,6.16,6.21,82367803.0,6.1839999999999975,6.205999999999995,
100,2020-08-13,6.21,6.24,6.19,6.2,43797623.0,6.191999999999998,6.207666666666662,
101,2020-08-14,6.21,6.24,6.18,6.23,66380599.0,6.202999999999998,6.209499999999995,
102,2020-08-17,6.23,6.42,6.23,6.37,218170643.0,6.224999999999998,6.2133333333333285,
