,date,open,high,low,close,volume,120,180,240
0,2019-09-20,11.85,14.22,11.85,14.22,22210.0,,,
1,2019-09-23,15.65,15.65,15.65,15.65,11166.0,,,
2,2019-09-24,17.22,17.22,17.22,17.22,12499.0,,,
3,2019-09-25,18.94,18.94,18.94,18.94,22966.0,,,
4,2019-09-26,20.83,20.83,20.83,20.83,100930.0,,,
5,2019-09-27,22.92,22.92,22.92,22.92,243213.0,,,
6,2019-09-30,25.21,25.21,25.21,25.21,269358.0,,,
7,2019-10-08,25.84,25.84,22.69,22.69,12780794.0,,,
8,2019-10-09,21.32,23.44,20.88,23.01,12272209.0,,,
9,2019-10-10,22.74,24.5,22.17,23.96,12467808.0,,,
10,2019-10-11,23.44,23.98,23.04,23.23,9360256.0,,,
11,2019-10-14,23.31,25.55,23.01,24.66,13848755.0,,,
12,2019-10-15,24.11,26.1,24.1,24.96,12889103.0,,,
13,2019-10-16,24.9,25.74,23.64,25.74,12231535.0,,,
14,2019-10-17,25.01,25.34,24.16,24.5,9403730.0,,,
15,2019-10-18,24.78,26.82,24.56,25.56,12585448.0,,,
16,2019-10-21,24.0,24.21,23.01,23.01,8261551.0,,,
17,2019-10-22,22.5,23.95,22.36,23.89,8823227.0,,,
18,2019-10-23,23.52,24.97,23.46,24.17,8977027.0,,,
19,2019-10-24,24.33,26.46,24.05,25.55,11955489.0,,,
20,2019-10-25,25.17,27.19,24.81,27.01,12241949.0,,,
21,2019-10-28,25.62,27.68,25.29,26.6,11492565.0,,,
22,2019-10-29,26.11,27.19,24.92,25.02,10402556.0,,,
23,2019-10-30,24.67,26.85,24.01,26.71,10778389.0,,,
24,2019-10-31,26.33,27.6,25.56,25.56,11403421.0,,,
25,2019-11-01,24.42,25.29,23.39,24.47,8597798.0,,,
26,2019-11-04,24.05,26.09,24.02,25.84,8447959.0,,,
27,2019-11-05,25.68,26.54,25.37,26.16,8997254.0,,,
28,2019-11-06,26.22,27.68,26.11,26.57,10569324.0,,,
29,2019-11-07,26.9,27.62,25.68,26.76,9508485.0,,,
30,2019-11-08,26.71,29.3,26.41,28.28,13068261.0,,,
31,2019-11-11,28.28,29.1,27.21,28.55,9893688.0,,,
32,2019-11-12,27.85,28.32,26.38,27.14,8867828.0,,,
33,2019-11-13,27.01,29.26,26.93,28.8,9625424.0,,,
34,2019-11-14,28.72,29.48,28.23,28.34,8889876.0,,,
