,date,open,high,low,close,volume,120,180,240
0,2020-04-27,207.64,238.98,198.62,200.78,11157282.0,,,
1,2020-04-28,198.48,198.48,174.55,176.54,6729763.0,,,
2,2020-04-29,170.7,188.1,170.7,178.34,4248538.0,,,
3,2020-04-30,179.54,193.49,178.34,186.2,4344934.0,,,
4,2020-05-06,182.53,203.21,176.55,196.94,4926418.0,,,
5,2020-05-07,197.49,208.65,191.51,192.26,4382631.0,,,
6,2020-05-08,196.49,209.41,191.51,201.93,4879201.0,,,
7,2020-05-11,207.81,214.02,204.79,207.46,4052893.0,,,
8,2020-05-12,205.47,208.25,198.61,204.46,2855666.0,,,
9,2020-05-13,201.49,211.71,200.99,208.46,3198309.0,,,
10,2020-05-14,205.47,211.26,200.48,200.91,3123168.0,,,
11,2020-05-15,204.47,208.34,202.48,206.17,2583059.0,,,
12,2020-05-18,203.03,203.14,186.53,187.32,3227172.0,,,
13,2020-05-19,190.61,193.01,187.75,191.17,1849662.0,,,
14,2020-05-20,190.01,218.94,189.51,217.53,4483568.0,,,
15,2020-05-21,213.18,217.48,206.37,208.82,2805781.0,,,
16,2020-05-22,208.82,214.45,201.77,202.1,2551464.0,,,
17,2020-05-25,200.61,201.09,193.16,195.5,1786127.0,,,
18,2020-05-26,197.15,205.35,196.39,204.32,1794781.0,,,
19,2020-05-27,203.48,204.05,194.83,198.89,1851195.0,,,
20,2020-05-28,199.49,223.75,198.0,211.26,4069542.0,,,
21,2020-05-29,205.97,217.74,204.5,208.5,2833478.0,,,
22,2020-06-01,230.47,250.21,223.44,250.21,3187965.0,,,
23,2020-06-02,265.32,268.79,248.16,253.16,4469222.0,,,
24,2020-06-03,255.74,265.65,245.37,247.15,3687814.0,,,
25,2020-06-04,250.02,265.27,250.02,260.74,2818577.0,,,
26,2020-06-05,261.07,292.8,253.29,282.48,3789317.0,,,
27,2020-06-08,276.79,280.08,254.34,254.34,3241620.0,,,
28,2020-06-09,255.34,279.23,253.35,265.32,3270659.0,,,
29,2020-06-10,260.33,276.27,258.07,270.8,2197905.0,,,
30,2020-06-11,265.31,297.23,265.31,276.17,3406312.0,,,
31,2020-06-12,269.61,291.25,267.89,281.41,3100320.0,,,
32,2020-06-15,279.18,291.72,264.94,265.52,3668941.0,,,
33,2020-06-16,272.3,274.04,256.34,264.31,2811705.0,,,
34,2020-06-17,262.32,263.32,251.87,259.14,2392599.0,,,
