,date,open,high,low,close,volume,120,180,240
0,2020-09-25,18.24,21.89,18.24,21.89,132037.0,,,
1,2020-09-28,24.08,24.08,24.08,24.08,52716.0,,,
2,2020-09-29,26.49,26.49,26.49,26.49,118998.0,,,
3,2020-09-30,29.14,29.14,29.14,29.14,223944.0,,,
4,2020-10-09,32.05,32.05,32.05,32.05,175156.0,,,
5,2020-10-12,35.26,35.26,35.26,35.26,147862.0,,,
6,2020-10-13,38.79,38.79,38.79,38.79,141416.0,,,
7,2020-10-14,42.67,42.67,42.67,42.67,156541.0,,,
8,2020-10-15,46.94,46.94,46.94,46.94,324945.0,,,
9,2020-10-16,51.63,51.63,51.63,51.63,3267602.0,,,
10,2020-10-19,54.01,56.0,51.4,53.5,21737009.0,,,
11,2020-10-20,51.0,53.2,50.8,52.8,13781348.0,,,
12,2020-10-21,54.8,56.1,52.38,52.75,14813164.0,,,
13,2020-10-22,49.01,50.78,47.48,47.48,13097107.0,,,
14,2020-10-23,48.26,48.83,45.16,46.31,10548847.0,,,
15,2020-10-26,45.5,46.45,43.37,45.97,6434697.0,,,
16,2020-10-27,46.0,46.7,44.18,46.68,6507057.0,,,
17,2020-10-28,45.99,46.21,43.89,44.0,5515694.0,,,
18,2020-10-29,42.6,45.3,42.47,43.81,5247593.0,,,
19,2020-10-30,44.36,44.8,40.8,40.87,5373703.0,,,
20,2020-11-02,41.2,41.88,40.09,41.62,4202557.0,,,
21,2020-11-03,41.6,44.45,41.3,43.7,5684718.0,,,
22,2020-11-04,43.43,44.1,42.52,43.15,3525258.0,,,
23,2020-11-05,44.0,44.46,42.71,43.07,3756866.0,,,
24,2020-11-06,42.88,43.19,40.79,41.2,4019753.0,,,
25,2020-11-09,41.61,44.38,41.42,44.36,5289375.0,,,
26,2020-11-10,43.41,43.87,41.29,41.81,4708429.0,,,
27,2020-11-11,41.0,41.16,40.02,40.63,2912901.0,,,
28,2020-11-12,41.15,41.52,38.7,38.98,3453187.0,,,
29,2020-11-13,38.99,39.67,38.21,39.66,1988778.0,,,
30,2020-11-16,39.55,40.82,39.55,40.31,2337458.0,,,
31,2020-11-17,40.09,41.2,39.2,40.29,2689930.0,,,
32,2020-11-18,40.0,40.59,39.42,40.0,2053787.0,,,
33,2020-11-19,39.89,40.5,39.28,40.08,1928672.0,,,
34,2020-11-20,40.27,40.27,39.18,39.19,1918925.0,,,
35,2020-11-23,39.0,39.29,38.24,38.79,1827651.0,,,
36,2020-11-24,38.32,38.69,37.89,38.18,1909456.0,,,
