,date,open,high,low,close,volume,120,180,240
0,2021-03-25,176.11,180.0,157.21,162.82,38239073.0,,,
1,2021-03-26,172.0,182.36,170.02,175.97,22420283.0,,,
2,2021-03-29,170.0,175.2,160.01,170.6,19155702.0,,,
3,2021-03-30,166.0,187.5,166.0,175.02,16584642.0,,,
4,2021-03-31,175.02,181.78,166.7,167.77,11605621.0,,,
5,2021-04-01,164.98,179.77,164.0,176.0,12320548.0,,,
6,2021-04-02,172.99,181.81,170.13,176.51,9904074.0,,,
7,2021-04-06,176.99,197.48,175.07,193.09,12413483.0,,,
8,2021-04-07,190.08,202.57,188.49,197.0,10858666.0,,,
9,2021-04-08,197.0,218.88,193.13,211.65,12106976.0,,,
10,2021-04-09,208.0,216.66,204.38,205.2,8784269.0,,,
11,2021-04-12,203.3,211.55,191.21,197.39,11238409.0,,,
12,2021-04-13,195.0,201.6,190.65,198.0,8186840.0,,,
13,2021-04-14,196.0,207.77,195.21,200.8,7730344.0,,,
14,2021-04-15,198.0,203.5,189.29,189.88,7409865.0,,,
15,2021-04-16,188.4,198.25,188.4,196.49,7874581.0,,,
16,2021-04-19,195.18,208.22,192.35,207.49,7134170.0,,,
17,2021-04-20,206.47,216.36,201.88,205.81,7359397.0,,,
18,2021-04-21,205.1,218.0,203.88,214.06,7115669.0,,,
19,2021-04-22,214.06,236.88,211.36,228.48,8322465.0,,,
20,2021-04-23,224.45,227.99,220.0,223.99,4686496.0,,,
21,2021-04-26,223.2,232.2,213.99,215.0,5771643.0,,,
22,2021-04-27,213.01,225.11,210.88,225.08,5880517.0,,,
23,2021-04-28,220.0,232.17,219.5,228.79,4738195.0,,,
24,2021-04-29,227.02,230.6,216.0,224.1,6627475.0,,,
25,2021-04-30,226.37,248.0,226.37,242.89,6394000.0,,,
