,date,open,high,low,close,volume,10,60,250
0,2020-03-18,35.33,35.49,33.6,33.75,6119797.0,,,
1,2020-03-19,33.8,34.14,32.69,33.69,6787584.0,,,
2,2020-03-20,34.69,34.88,33.45,34.05,4080883.0,,,
3,2020-03-23,33.11,33.6,31.64,31.82,6232244.0,,,
4,2020-03-24,32.78,32.78,30.67,32.0,5637030.0,,,
5,2020-03-25,33.01,34.46,33.01,33.58,6396474.0,,,
6,2020-03-26,33.68,33.79,32.76,32.93,3676587.0,,,
7,2020-03-27,33.8,35.67,33.8,35.19,11605412.0,,,
8,2020-03-30,34.65,36.29,34.12,35.29,6197930.0,,,
9,2020-03-31,35.42,36.24,35.19,35.54,4385193.0,33.784000000000006,,
10,2020-04-01,35.97,37.06,35.49,35.63,7473553.0,33.972,,
11,2020-04-02,36.82,38.08,36.82,37.94,11587775.0,34.397000000000006,,
12,2020-04-03,38.1,38.26,37.08,37.18,5614949.0,34.71,,
13,2020-04-07,37.94,38.28,37.13,37.77,6471466.0,35.305,,
14,2020-04-08,37.68,39.09,37.28,38.23,6877193.0,35.928000000000004,,
15,2020-04-09,38.96,38.97,37.66,38.23,6788596.0,36.39300000000001,,
16,2020-04-10,38.3,40.01,38.09,38.17,9345260.0,36.91700000000001,,
17,2020-04-13,36.61,36.74,34.8,35.39,10403965.0,36.937000000000005,,
18,2020-04-14,36.04,38.77,36.04,38.29,12114117.0,37.23700000000001,,
19,2020-04-15,38.58,39.89,37.88,37.99,11079983.0,37.482000000000006,,
20,2020-04-16,38.37,38.97,37.84,38.65,7675534.0,37.784000000000006,,
21,2020-04-17,38.67,40.25,38.67,39.08,10161618.0,37.898,,
22,2020-04-20,38.58,39.43,38.41,39.25,5815904.0,38.105000000000004,,
23,2020-04-21,38.64,38.97,37.33,38.38,6754901.0,38.166000000000004,,
24,2020-04-22,37.89,39.07,37.59,38.87,4543666.0,38.230000000000004,,
25,2020-04-23,39.07,39.65,38.44,38.53,5692956.0,38.260000000000005,,
26,2020-04-24,38.67,40.35,38.55,39.1,7921680.0,38.353,,
27,2020-04-27,38.77,40.27,38.77,39.82,6586291.0,38.79600000000001,,
28,2020-04-28,40.45,40.9,38.54,40.05,6835428.0,38.972,,
29,2020-04-29,39.5,40.53,39.08,39.72,4174466.0,39.145,,
30,2020-04-30,40.36,42.24,40.34,41.43,8395534.0,39.42300000000001,,
31,2020-05-06,40.92,42.54,40.87,42.15,7911005.0,39.730000000000004,,
32,2020-05-07,42.11,42.93,41.44,42.13,6995602.0,40.01800000000001,,
33,2020-05-08,42.25,43.03,41.83,42.38,6837285.0,40.418000000000006,,
34,2020-05-11,42.88,44.04,41.48,42.18,8374246.0,40.74900000000001,,
35,2020-05-12,41.76,42.67,41.26,42.56,5075396.0,41.15200000000001,,
36,2020-05-13,42.61,43.13,42.04,42.55,4623126.0,41.49700000000001,,
37,2020-05-14,42.23,42.33,41.37,41.39,6996049.0,41.65400000000001,,
38,2020-05-15,41.72,42.69,41.2,41.76,8334476.0,41.825,,
39,2020-05-18,41.56,41.56,39.05,39.35,9908339.0,41.78800000000001,,
40,2020-05-19,39.78,40.93,39.78,40.09,6662639.0,41.65400000000001,,
41,2020-05-20,41.27,43.71,41.27,42.15,14262068.0,41.65400000000001,,
42,2020-05-21,42.65,42.68,39.09,39.39,9804606.0,41.38000000000001,,
43,2020-05-22,39.75,39.75,38.28,38.67,4733114.0,41.009000000000015,,
