,date,open,high,low,close,volume,120,180,240
0,2018-10-30,3.0,3.04,2.92,3.02,10243150.0,,,
1,2018-10-31,3.03,3.07,3.0,3.04,11261600.0,,,
2,2018-11-01,3.08,3.13,3.04,3.07,14606684.0,,,
3,2018-11-02,3.08,3.15,3.06,3.13,17009557.0,,,
4,2018-11-05,3.12,3.19,3.11,3.16,14713388.0,,,
5,2018-11-06,3.13,3.15,3.05,3.13,14301579.0,,,
6,2018-11-07,3.13,3.33,3.11,3.21,32179758.0,,,
7,2018-11-08,3.28,3.31,3.19,3.2,18099127.0,,,
8,2018-11-09,3.19,3.24,3.16,3.16,13269432.0,,,
9,2018-11-12,3.16,3.31,3.15,3.3,20276784.0,,,
10,2018-11-13,3.25,3.54,3.24,3.48,39900553.0,,,
11,2018-11-14,3.49,3.66,3.46,3.49,32745626.0,,,
12,2018-11-15,3.5,3.54,3.44,3.53,19262110.0,,,
13,2018-11-16,3.52,3.56,3.48,3.53,18905323.0,,,
14,2018-11-19,3.5,3.52,3.4,3.45,19852612.0,,,
15,2018-11-20,3.44,3.47,3.34,3.36,16177150.0,,,
16,2018-11-21,3.33,3.43,3.28,3.42,12584250.0,,,
17,2018-11-22,3.43,3.46,3.38,3.41,11907392.0,,,
18,2018-11-23,3.42,3.42,3.17,3.19,18030163.0,,,
19,2018-11-26,3.19,3.24,3.16,3.2,7054592.0,,,
20,2018-11-27,3.25,3.26,3.21,3.25,6496250.0,,,
21,2018-11-28,3.25,3.41,3.19,3.4,17454023.0,,,
22,2018-11-29,3.4,3.43,3.21,3.24,13621350.0,,,
23,2018-11-30,3.22,3.42,3.22,3.34,19393035.0,,,
24,2018-12-03,3.42,3.5,3.38,3.43,23113550.0,,,
25,2018-12-04,3.42,3.77,3.41,3.77,78477609.0,,,
26,2018-12-05,3.62,3.93,3.61,3.73,88735860.0,,,
27,2018-12-06,3.64,3.71,3.53,3.57,40265899.0,,,
28,2018-12-07,3.65,3.69,3.46,3.52,27820190.0,,,
29,2018-12-10,3.48,3.56,3.47,3.5,16711980.0,,,
30,2018-12-11,3.53,3.54,3.47,3.53,15131206.0,,,
31,2018-12-12,3.54,3.64,3.51,3.57,20992618.0,,,
32,2018-12-13,3.55,3.61,3.51,3.56,19373702.0,,,
33,2018-12-14,3.56,3.56,3.37,3.37,18257250.0,,,
34,2018-12-17,3.37,3.41,3.34,3.41,9355567.0,,,
35,2018-12-18,3.37,3.41,3.3,3.34,11301267.0,,,
36,2018-12-19,3.35,3.36,3.26,3.27,9101050.0,,,
37,2018-12-20,3.26,3.31,3.25,3.28,10482450.0,,,
38,2018-12-21,3.27,3.33,3.23,3.25,10943171.0,,,
39,2018-12-24,3.23,3.24,3.15,3.18,14147700.0,,,
40,2018-12-25,3.12,3.14,2.92,3.07,26327750.0,,,
41,2018-12-26,3.06,3.08,3.0,3.04,12823285.0,,,
42,2018-12-27,3.1,3.1,2.95,2.95,12498250.0,,,
43,2018-12-28,2.96,3.03,2.95,2.97,8978187.0,,,
44,2019-01-02,2.99,3.02,2.96,2.99,8301450.0,,,
45,2019-01-03,3.0,3.06,2.98,3.0,9198700.0,,,
46,2019-01-04,2.98,3.1,2.94,3.09,14236900.0,,,
47,2019-01-07,3.12,3.24,3.1,3.21,18337406.0,,,
48,2019-01-08,3.19,3.3,3.17,3.29,23216650.0,,,
49,2019-01-09,3.27,3.36,3.21,3.23,24791150.0,,,
50,2019-01-10,3.23,3.46,3.22,3.38,41221602.0,,,
51,2019-01-11,3.34,3.42,3.32,3.36,20206150.0,,,
52,2019-01-14,3.37,3.42,3.29,3.33,14253950.0,,,
53,2019-01-15,3.32,3.45,3.28,3.43,21638156.0,,,
54,2019-01-16,3.4,3.42,3.34,3.37,13847803.0,,,
55,2019-01-17,3.36,3.36,3.25,3.27,14332500.0,,,
56,2019-01-18,3.3,3.32,3.26,3.31,8966400.0,,,
57,2019-01-21,3.29,3.43,3.29,3.42,22594127.0,,,
58,2019-01-22,3.39,3.41,3.3,3.38,15605372.0,,,
59,2019-01-23,3.35,3.36,3.29,3.33,9350643.0,,,
60,2019-01-24,3.33,3.4,3.3,3.32,13111343.0,,,
61,2019-01-25,3.31,3.55,3.3,3.37,35035243.0,,,
62,2019-01-28,3.41,3.43,3.3,3.38,20781150.0,,,
