,date,open,high,low,close,volume,10,60,250
0,2020-03-18,9.86,10.0,9.41,9.41,13929774.0,,,
1,2020-03-19,9.38,9.66,9.28,9.61,12839132.0,,,
2,2020-03-20,9.73,9.78,9.38,9.61,10807614.0,,,
3,2020-03-23,9.35,9.5,9.15,9.2,9035093.0,,,
4,2020-03-24,9.38,9.48,9.13,9.45,9502885.0,,,
5,2020-03-25,9.65,9.66,9.41,9.54,11191404.0,,,
6,2020-03-26,9.42,9.46,9.21,9.24,9692925.0,,,
7,2020-03-27,9.35,9.39,9.1,9.11,6654100.0,,,
8,2020-03-30,9.03,9.06,8.74,8.86,8893662.0,,,
9,2020-03-31,8.95,9.0,8.83,8.87,4861019.0,9.290000000000001,,
10,2020-04-01,8.85,8.96,8.73,8.76,5650900.0,9.225000000000001,,
11,2020-04-02,8.73,8.98,8.66,8.97,6485300.0,9.161000000000001,,
12,2020-04-03,8.96,8.98,8.76,8.8,5938983.0,9.080000000000002,,
13,2020-04-07,8.99,9.44,8.93,9.34,11905971.0,9.094000000000001,,
14,2020-04-08,9.25,9.4,9.22,9.32,9472671.0,9.081000000000001,,
15,2020-04-09,9.39,9.64,9.39,9.44,10240038.0,9.071000000000002,,
16,2020-04-10,9.45,9.52,9.11,9.15,8244608.0,9.062000000000001,,
17,2020-04-13,9.11,9.11,8.93,8.98,5364602.0,9.049000000000003,,
18,2020-04-14,9.05,9.17,9.0,9.16,4956154.0,9.079000000000002,,
19,2020-04-15,9.21,9.32,9.1,9.11,6604463.0,9.103000000000002,,
20,2020-04-16,9.01,9.36,8.98,9.35,9941578.0,9.162,,
21,2020-04-17,9.43,9.46,9.2,9.21,9204300.0,9.186000000000002,,
22,2020-04-20,9.2,9.47,9.17,9.45,9557300.0,9.251000000000001,,
23,2020-04-21,9.4,9.52,9.26,9.46,9514835.0,9.263000000000002,,
24,2020-04-22,9.34,10.05,9.28,9.66,16899699.0,9.297000000000002,,
25,2020-04-23,9.61,9.66,9.37,9.49,11958846.0,9.302000000000003,,
26,2020-04-24,9.42,9.5,9.2,9.26,8027302.0,9.313000000000002,,
27,2020-04-27,9.25,9.34,9.15,9.18,6048450.0,9.333000000000002,,
28,2020-04-28,9.18,9.3,8.4,8.77,10883816.0,9.294000000000002,,
29,2020-04-29,8.74,8.85,8.68,8.73,4604912.0,9.256000000000004,,
30,2020-04-30,8.68,8.91,8.5,8.88,8069707.0,9.209000000000003,,
31,2020-05-06,8.77,9.0,8.68,8.98,6675284.0,9.186000000000003,,
32,2020-05-07,8.97,9.0,8.78,8.79,6738938.0,9.120000000000003,,
33,2020-05-08,8.83,9.05,8.83,8.97,7587604.0,9.071000000000003,,
34,2020-05-11,8.97,9.02,8.72,8.81,7999774.0,8.986000000000004,,
35,2020-05-12,8.81,8.85,8.5,8.68,9242328.0,8.905000000000005,,
36,2020-05-13,8.63,8.69,8.58,8.66,3886127.0,8.845000000000004,,
37,2020-05-14,8.61,8.79,8.58,8.58,4985778.0,8.785000000000005,,
38,2020-05-15,8.63,8.74,8.55,8.67,4473030.0,8.775000000000006,,
39,2020-05-18,8.68,8.7,8.49,8.52,7119165.0,8.754000000000005,,
40,2020-05-19,8.61,8.62,8.44,8.54,5880848.0,8.720000000000004,,
41,2020-05-20,8.49,8.52,8.33,8.37,6434350.0,8.659000000000004,,
42,2020-05-21,8.46,8.52,8.26,8.28,5028600.0,8.608000000000004,,
43,2020-05-22,8.28,8.31,7.99,8.04,5806831.0,8.515000000000004,,
44,2020-05-25,8.04,8.06,7.76,7.84,5644961.0,8.418000000000003,,
45,2020-05-26,7.84,8.06,7.84,8.03,3892202.0,8.353000000000003,,
46,2020-05-27,8.03,8.04,7.89,7.9,3682217.0,8.277000000000005,,
47,2020-05-28,7.93,8.03,7.8,7.9,3452100.0,8.209000000000005,,
48,2020-05-29,7.84,7.97,7.78,7.91,4014737.0,8.133000000000004,,
49,2020-06-01,8.02,8.25,8.02,8.24,7765859.0,8.105000000000004,,
50,2020-06-02,8.19,8.36,8.19,8.24,5390100.0,8.075000000000003,,
51,2020-06-03,8.31,8.33,8.17,8.28,7551080.0,8.066000000000003,,
52,2020-06-04,8.41,8.42,8.21,8.3,6426679.0,8.068000000000001,,
53,2020-06-05,8.28,8.41,8.18,8.33,6155542.0,8.097000000000003,,
54,2020-06-08,8.34,8.34,8.19,8.2,5930014.0,8.133000000000003,,
55,2020-06-09,8.19,8.33,8.12,8.24,4503236.0,8.154000000000002,,
56,2020-06-10,8.24,8.45,8.19,8.4,8189029.0,8.204000000000002,,
57,2020-06-11,8.28,8.36,8.21,8.26,6786073.0,8.240000000000002,,
58,2020-06-12,8.06,8.17,7.97,8.11,5240100.0,8.260000000000002,,
59,2020-06-15,8.08,8.29,8.04,8.17,5877690.0,8.253000000000004,8.793499999999998,
60,2020-06-16,8.26,8.32,8.2,8.27,5137602.0,8.256000000000004,8.774499999999998,
61,2020-06-17,8.28,8.29,8.16,8.28,4816349.0,8.256000000000004,8.75233333333333,
62,2020-06-18,8.26,8.37,8.19,8.34,5504100.0,8.260000000000003,8.731166666666665,
63,2020-06-19,8.36,8.45,8.31,8.39,6769447.0,8.266000000000004,8.717666666666664,
64,2020-06-22,8.45,8.68,8.41,8.55,10744961.0,8.301000000000004,8.702666666666662,
