,date,open,high,low,close,volume,120,180,240
0,2020-06-19,35.0,39.65,31.0,37.0,69003925.0,,,
1,2020-06-22,34.4,34.44,32.8,32.9,47901880.0,,,
2,2020-06-23,32.43,36.36,31.7,35.8,45902816.0,,,
3,2020-06-24,34.5,36.65,34.26,34.89,32199040.0,,,
4,2020-06-29,34.32,36.32,34.3,34.94,26887089.0,,,
5,2020-06-30,35.25,35.25,33.05,34.03,24137572.0,,,
6,2020-07-01,33.88,36.58,33.5,36.58,34920400.0,,,
7,2020-07-02,35.45,36.2,34.91,35.2,22448477.0,,,
8,2020-07-03,34.8,36.05,34.34,34.8,17443989.0,,,
9,2020-07-06,34.57,35.96,33.68,35.5,25156833.0,,,
10,2020-07-07,35.33,38.5,35.27,36.3,29020089.0,,,
11,2020-07-08,35.98,37.2,35.45,36.8,19896388.0,,,
12,2020-07-09,36.65,42.35,36.3,41.09,35356565.0,,,
13,2020-07-10,40.64,40.98,39.47,39.74,20188905.0,,,
14,2020-07-13,39.54,41.59,39.54,40.83,18016861.0,,,
15,2020-07-14,40.5,41.67,38.0,39.79,19047570.0,,,
16,2020-07-15,39.7,40.18,36.57,36.59,17344836.0,,,
17,2020-07-16,36.39,36.39,33.5,33.81,14423516.0,,,
18,2020-07-17,33.7,34.64,33.09,33.84,7784627.0,,,
19,2020-07-20,33.96,34.47,31.88,33.49,7909129.0,,,
20,2020-07-21,33.57,34.28,33.23,34.2,6338336.0,,,
21,2020-07-22,34.19,34.19,33.21,33.7,6087654.0,,,
22,2020-07-23,33.33,34.06,32.18,33.45,6666219.0,,,
23,2020-07-24,33.49,33.49,30.9,30.91,8509691.0,,,
24,2020-07-27,30.82,31.27,29.35,29.43,6415276.0,,,
25,2020-07-28,29.65,30.58,29.6,29.97,4062502.0,,,
26,2020-07-29,29.8,31.99,29.8,31.73,6360524.0,,,
27,2020-07-30,31.51,32.85,31.17,31.92,7120903.0,,,
28,2020-07-31,31.5,32.29,31.3,31.98,5471396.0,,,
29,2020-08-03,32.03,32.8,31.91,32.6,6599301.0,,,
30,2020-08-04,32.79,33.93,32.33,32.85,7632866.0,,,
31,2020-08-05,32.0,32.85,31.7,32.4,4871875.0,,,
32,2020-08-06,32.24,32.5,31.28,31.52,5167338.0,,,
33,2020-08-07,31.52,31.52,29.96,30.13,4859324.0,,,
34,2020-08-10,30.29,31.29,29.93,30.97,3293890.0,,,
35,2020-08-11,30.9,31.39,30.01,30.16,3209964.0,,,
36,2020-08-12,30.18,31.0,29.56,31.0,4386496.0,,,
37,2020-08-13,31.0,31.19,30.36,30.45,2509476.0,,,
38,2020-08-14,30.6,30.76,29.91,30.36,2149962.0,,,
39,2020-08-17,30.15,30.84,30.14,30.62,2700558.0,,,
40,2020-08-18,30.62,30.87,30.28,30.37,2596057.0,,,
41,2020-08-19,30.36,30.4,29.2,29.3,4448982.0,,,
42,2020-08-20,29.39,29.39,28.22,28.28,2664698.0,,,
43,2020-08-21,28.3,28.87,28.22,28.5,1683926.0,,,
44,2020-08-24,28.55,28.67,27.28,27.99,2718631.0,,,
45,2020-08-25,28.08,28.47,27.7,28.0,1765067.0,,,
46,2020-08-26,28.2,29.0,27.49,27.66,3116581.0,,,
47,2020-08-27,27.66,27.83,27.28,27.55,2176752.0,,,
48,2020-08-28,27.54,27.78,27.31,27.7,1901486.0,,,
49,2020-08-31,27.73,28.45,27.7,27.93,1742266.0,,,
50,2020-09-01,28.1,28.17,27.56,27.67,1529717.0,,,
51,2020-09-02,27.67,27.95,27.0,27.06,2420684.0,,,
52,2020-09-03,27.06,27.13,26.36,26.56,2961962.0,,,
53,2020-09-04,26.3,26.74,26.1,26.58,1746072.0,,,
54,2020-09-07,26.58,26.79,25.05,25.06,3467568.0,,,
55,2020-09-08,25.14,25.36,23.76,24.03,4044989.0,,,
56,2020-09-09,23.9,24.0,23.02,23.02,3508242.0,,,
57,2020-09-10,23.18,23.5,22.3,22.33,2881067.0,,,
58,2020-09-11,22.34,23.78,22.23,23.54,3496127.0,,,
59,2020-09-14,23.81,24.3,23.51,23.77,2219069.0,,,
60,2020-09-15,23.77,24.57,23.74,24.15,2329017.0,,,
61,2020-09-16,24.3,24.3,23.55,23.62,1669564.0,,,
62,2020-09-17,23.72,25.94,23.65,25.18,6881298.0,,,
63,2020-09-18,25.58,25.72,24.9,25.2,3132168.0,,,
64,2020-09-21,25.24,25.28,24.61,24.69,2259866.0,,,
65,2020-09-22,24.61,24.9,24.03,24.1,2192340.0,,,
66,2020-09-23,24.4,24.99,24.06,24.56,2240410.0,,,
67,2020-09-24,24.31,24.51,23.69,23.8,1915809.0,,,
68,2020-09-25,24.18,24.3,23.1,23.33,1275070.0,,,
