,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.14,7.25,6.76,6.82,37923319.0,,,
1,2020-03-19,6.79,6.97,6.48,6.57,55655588.0,,,
2,2020-03-20,6.78,6.99,6.65,6.96,45539863.0,,,
3,2020-03-23,6.63,6.91,6.58,6.75,38558730.0,,,
4,2020-03-24,7.06,7.31,6.91,7.24,49505743.0,,,
5,2020-03-25,7.4,7.73,7.3,7.64,59732227.0,,,
6,2020-03-26,7.57,7.78,7.54,7.67,37777941.0,,,
7,2020-03-27,7.86,7.9,7.68,7.74,44932175.0,,,
8,2020-03-30,7.72,7.84,7.64,7.76,41897541.0,,,
9,2020-03-31,7.79,7.8,7.51,7.6,42826944.0,7.275,,
10,2020-04-01,7.6,7.74,7.55,7.61,31795085.0,7.353999999999999,,
11,2020-04-02,7.59,7.64,7.42,7.6,32070210.0,7.456999999999999,,
12,2020-04-03,7.6,7.81,7.54,7.65,33882386.0,7.526000000000001,,
13,2020-04-07,7.73,7.82,7.57,7.76,39234024.0,7.627000000000001,,
14,2020-04-08,7.7,7.7,7.55,7.63,22863448.0,7.666000000000001,,
15,2020-04-09,7.65,7.74,7.57,7.62,16982888.0,7.6640000000000015,,
16,2020-04-10,7.65,7.74,7.44,7.52,26871305.0,7.649000000000001,,
17,2020-04-13,7.53,7.53,7.35,7.41,17518813.0,7.616000000000001,,
18,2020-04-14,7.55,7.96,7.51,7.88,58027364.0,7.628,,
19,2020-04-15,7.91,7.97,7.75,7.84,43284375.0,7.652000000000001,,
20,2020-04-16,7.89,7.91,7.68,7.75,28056015.0,7.666000000000001,,
21,2020-04-17,7.74,7.82,7.64,7.74,26951093.0,7.6800000000000015,,
22,2020-04-20,7.75,7.76,7.39,7.55,50622379.0,7.67,,
23,2020-04-21,7.44,7.62,7.34,7.56,37726360.0,7.65,,
24,2020-04-22,7.46,7.56,7.4,7.51,19437399.0,7.638000000000001,,
25,2020-04-23,7.51,7.53,7.28,7.44,46310690.0,7.62,,
26,2020-04-24,7.37,7.6,7.3,7.46,32037034.0,7.614,,
27,2020-04-27,7.49,7.56,7.44,7.48,18819204.0,7.621,,
28,2020-04-28,7.53,7.61,7.36,7.52,28708692.0,7.585000000000001,,
29,2020-04-29,7.75,7.81,7.46,7.57,29176536.0,7.558000000000002,,
30,2020-04-30,7.54,7.69,7.53,7.6,23933255.0,7.543000000000001,,
31,2020-05-06,7.47,7.64,7.43,7.59,33532033.0,7.528000000000001,,
32,2020-05-07,7.59,7.59,7.4,7.51,42083405.0,7.524000000000003,,
33,2020-05-08,7.53,7.86,7.47,7.77,52849613.0,7.545000000000002,,
34,2020-05-11,7.83,8.0,7.8,7.96,49757625.0,7.590000000000001,,
35,2020-05-12,7.97,7.99,7.67,7.72,55583217.0,7.618,,
36,2020-05-13,7.72,7.78,7.57,7.74,51293466.0,7.646000000000001,,
37,2020-05-14,7.73,7.81,7.63,7.78,38539410.0,7.676,,
38,2020-05-15,7.78,7.83,7.62,7.65,57355398.0,7.689000000000002,,
39,2020-05-18,7.66,7.81,7.63,7.69,31157354.0,7.701000000000002,,
40,2020-05-19,7.73,7.76,7.5,7.54,36081584.0,7.695000000000003,,
41,2020-05-20,7.56,7.65,7.49,7.63,28293803.0,7.6990000000000025,,
42,2020-05-21,7.64,7.83,7.63,7.71,25492265.0,7.719000000000001,,
43,2020-05-22,7.7,7.71,7.46,7.47,28431257.0,7.689000000000002,,
