,date,open,high,low,close,volume,10,60,250
0,2020-03-11,5.83,5.96,5.64,5.65,49526286.0,,,
1,2020-03-12,5.53,5.75,5.45,5.68,31660187.0,,,
2,2020-03-13,5.4,5.82,5.32,5.74,44731544.0,,,
3,2020-03-16,5.76,5.84,5.4,5.48,43706542.0,,,
4,2020-03-17,5.56,5.66,5.34,5.55,34669800.0,,,
5,2020-03-18,5.63,5.68,5.2,5.21,43781756.0,,,
6,2020-03-19,5.25,5.3,5.05,5.23,40186385.0,,,
7,2020-03-20,5.29,5.34,5.07,5.21,25723223.0,,,
8,2020-03-23,5.03,5.11,4.69,4.73,37579702.0,,,
9,2020-03-24,4.83,4.88,4.71,4.87,29115708.0,5.335,,
10,2020-03-25,5.01,5.02,4.92,4.98,23007080.0,5.268,,
11,2020-03-26,4.93,4.97,4.83,4.85,18188376.0,5.1850000000000005,,
12,2020-03-27,4.92,4.95,4.74,4.75,18697959.0,5.086,,
13,2020-03-30,4.6,4.61,4.43,4.5,22927670.0,4.9879999999999995,,
14,2020-03-31,4.58,4.68,4.54,4.58,17311163.0,4.891,,
15,2020-04-01,4.53,4.73,4.52,4.63,19674977.0,4.833,,
16,2020-04-02,4.58,4.84,4.56,4.83,21746762.0,4.792999999999999,,
17,2020-04-03,4.84,4.91,4.7,4.75,19756219.0,4.746999999999999,,
18,2020-04-07,4.85,4.93,4.83,4.88,19966903.0,4.761999999999999,,
19,2020-04-08,4.88,5.05,4.82,4.99,25127013.0,4.773999999999999,,
20,2020-04-09,5.01,5.12,4.99,5.03,24358535.0,4.778999999999999,,
21,2020-04-10,5.05,5.05,4.8,4.82,22547374.0,4.775999999999999,,
22,2020-04-13,4.82,4.82,4.66,4.7,12997032.0,4.770999999999999,,
23,2020-04-14,4.76,4.81,4.71,4.81,13196337.0,4.802,,
24,2020-04-15,4.64,4.75,4.57,4.65,27523006.0,4.808999999999999,,
25,2020-04-16,4.62,4.68,4.58,4.67,15061400.0,4.813,,
26,2020-04-17,4.68,4.79,4.62,4.62,20590862.0,4.792,,
27,2020-04-20,4.63,4.7,4.6,4.68,13687819.0,4.784999999999999,,
28,2020-04-21,4.67,4.67,4.55,4.62,14757853.0,4.758999999999999,,
