,date,open,high,low,close,volume,120,180,240
0,2021-04-09,37.5,60.06,37.22,50.11,21065628.0,,,
1,2021-04-12,42.16,44.44,38.17,38.28,15270028.0,,,
2,2021-04-13,41.0,42.94,38.9,39.48,11541847.0,,,
3,2021-04-14,35.6,37.5,35.0,36.35,11342679.0,,,
4,2021-04-15,35.0,35.97,34.02,35.21,8655527.0,,,
5,2021-04-16,34.56,36.71,34.06,35.2,8844889.0,,,
6,2021-04-19,34.61,35.84,34.36,35.3,7739825.0,,,
7,2021-04-20,35.17,35.54,32.85,32.87,9180928.0,,,
8,2021-04-21,32.28,32.35,30.86,30.97,6169813.0,,,
9,2021-04-22,31.1,31.3,30.25,30.64,4325816.0,,,
10,2021-04-23,30.84,31.29,30.41,30.92,3843538.0,,,
11,2021-04-26,30.87,33.0,30.84,33.0,7267881.0,,,
12,2021-04-27,32.08,32.25,30.44,30.51,5435502.0,,,
13,2021-04-28,30.29,34.03,29.6,32.99,9042678.0,,,
14,2021-04-29,32.12,32.5,31.15,31.28,6143439.0,,,
15,2021-04-30,31.5,31.5,29.68,29.85,4745209.0,,,
