,date,open,high,low,close,volume,10,60,250
0,2020-08-24,55.0,308.0,50.08,118.0,26440565.0,,,
1,2020-08-25,79.88,149.8,78.01,138.99,29324238.0,,,
2,2020-08-26,120.0,137.88,113.5,114.8,20152861.0,,,
3,2020-08-27,115.0,123.9,99.55,110.29,15800754.0,,,
4,2020-08-28,103.8,111.0,90.7,90.8,16505622.0,,,
5,2020-08-31,89.0,91.91,86.02,88.02,11028272.0,,,
6,2020-09-01,86.13,97.0,84.5,92.1,13467590.0,,,
7,2020-09-02,90.0,91.29,87.01,87.22,9440432.0,,,
8,2020-09-03,86.2,86.98,80.51,80.7,9969006.0,,,
9,2020-09-04,78.2,83.8,77.52,81.78,7519433.0,100.27000000000001,,
10,2020-09-07,80.1,81.48,78.2,78.2,6843286.0,96.29,,
11,2020-09-08,78.5,83.75,78.5,81.35,8719087.0,90.526,,
12,2020-09-09,78.8,78.91,72.66,72.97,8887354.0,86.343,,
13,2020-09-10,74.37,74.97,65.4,65.95,8256866.0,81.90900000000002,,
14,2020-09-11,65.18,76.38,63.5,73.85,10601940.0,80.21400000000003,,
15,2020-09-14,73.0,88.0,72.05,86.99,14415361.0,80.11100000000002,,
16,2020-09-15,85.0,103.0,83.61,100.0,18467547.0,80.90100000000002,,
17,2020-09-16,96.91,105.89,92.25,98.03,15973622.0,81.98200000000001,,
18,2020-09-17,95.26,101.5,89.1,90.81,14446101.0,82.99300000000001,,
19,2020-09-18,88.01,98.99,87.21,94.48,11383114.0,84.263,,
20,2020-09-21,93.87,95.35,88.5,93.06,7836844.0,85.749,,
21,2020-09-22,90.7,111.67,90.06,111.67,18980864.0,88.78099999999999,,
22,2020-09-23,111.67,134.0,110.0,134.0,18742694.0,94.88399999999999,,
23,2020-09-24,136.97,146.8,115.55,116.5,20105485.0,99.939,,
24,2020-09-25,118.25,132.8,118.25,122.4,15249239.0,104.79400000000001,,
25,2020-09-28,121.19,125.0,109.0,112.62,11388009.0,107.357,,
26,2020-09-29,113.15,113.8,102.44,105.4,10037859.0,107.897,,
27,2020-09-30,105.58,112.5,105.58,107.29,8517811.0,108.82300000000001,,
28,2020-10-09,106.7,128.75,106.7,128.75,11245024.0,112.617,,
29,2020-10-12,139.7,153.99,128.0,137.84,18377773.0,116.953,,
30,2020-10-13,135.14,155.33,132.69,149.12,17072857.0,122.55900000000001,,
31,2020-10-14,145.0,175.76,139.29,168.49,18062073.0,128.241,,
32,2020-10-15,163.99,173.48,151.0,151.81,15663391.0,130.022,,
33,2020-10-16,150.0,160.34,149.0,157.91,11882398.0,134.163,,
34,2020-10-19,155.2,158.99,145.52,147.96,9819433.0,136.719,,
35,2020-10-20,145.8,173.65,145.56,168.99,14983037.0,142.356,,
36,2020-10-21,167.0,178.0,160.2,161.9,13310049.0,148.006,,
37,2020-10-22,160.02,165.55,156.0,162.96,8727477.0,153.573,,
38,2020-10-23,161.51,170.7,159.6,166.25,9637007.0,157.323,,
39,2020-10-26,174.13,178.46,166.6,167.83,9183490.0,160.322,,
40,2020-10-27,161.0,163.83,149.0,152.93,9812508.0,160.70300000000003,,
41,2020-10-28,152.94,156.66,147.51,156.0,7791429.0,159.454,,
42,2020-10-29,153.05,164.55,153.02,157.02,8969904.0,159.97500000000002,,
43,2020-10-30,153.18,155.0,139.08,141.08,10392840.0,158.292,,
44,2020-11-02,140.13,144.8,138.11,142.25,5598867.0,157.721,,
45,2020-11-03,143.01,145.0,138.16,142.82,5416527.0,155.10399999999998,,
46,2020-11-04,142.02,144.75,135.51,137.88,6387084.0,152.702,,
47,2020-11-05,140.0,140.6,137.5,138.2,4644675.0,150.226,,
48,2020-11-06,138.0,139.09,128.5,130.88,6834975.0,146.689,,
49,2020-11-09,131.04,138.0,129.03,136.83,6534766.0,143.589,,
50,2020-11-10,135.93,149.38,135.93,144.03,9576219.0,142.69899999999998,,
51,2020-11-11,142.41,142.8,133.0,135.35,6436264.0,140.63399999999996,,
