,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.66,5.15,4.65,4.93,26222799.0,,,
1,2018-11-14,4.98,5.18,4.95,5.09,29255912.0,,,
2,2018-11-15,5.14,5.33,4.97,5.28,30321060.0,,,
3,2018-11-16,5.11,5.22,5.09,5.14,18754140.0,,,
4,2018-11-19,5.13,5.16,5.02,5.06,14460488.0,,,
5,2018-11-20,5.03,5.08,4.88,4.97,12354020.0,,,
6,2018-11-21,4.9,5.07,4.79,5.01,9093660.0,,,
7,2018-11-22,4.99,5.16,4.99,5.06,12797562.0,,,
8,2018-11-23,5.06,5.06,4.66,4.71,12145260.0,,,
9,2018-11-26,4.72,4.8,4.66,4.7,5907000.0,,,
10,2018-11-27,4.76,4.78,4.67,4.72,5079103.0,,,
11,2018-11-28,4.74,4.8,4.56,4.78,8061185.0,,,
12,2018-11-29,4.82,4.85,4.55,4.55,7911420.0,,,
13,2018-11-30,4.56,4.73,4.56,4.69,9020206.0,,,
14,2018-12-03,5.04,5.06,4.86,4.91,13439991.0,,,
15,2018-12-04,4.88,5.15,4.83,5.12,21762931.0,,,
16,2018-12-05,4.97,5.63,4.94,5.63,27002501.0,,,
17,2018-12-06,6.18,6.18,5.41,5.5,68352247.0,,,
18,2018-12-07,5.32,5.88,5.21,5.62,50284416.0,,,
19,2018-12-10,5.41,5.5,5.16,5.21,33437158.0,,,
20,2018-12-11,5.21,5.38,5.16,5.34,23339072.0,,,
21,2018-12-12,5.34,5.61,5.28,5.35,26065300.0,,,
22,2018-12-13,5.48,5.89,5.4,5.89,17737050.0,,,
23,2018-12-14,5.9,6.08,5.58,5.66,45940358.0,,,
24,2018-12-17,5.57,5.87,5.51,5.72,33955692.0,,,
25,2018-12-18,5.6,5.6,5.3,5.45,23733440.0,,,
26,2018-12-19,5.44,5.45,5.24,5.35,17814235.0,,,
27,2018-12-20,5.37,5.47,5.27,5.43,17184313.0,,,
28,2018-12-21,5.32,5.44,5.19,5.21,17058109.0,,,
29,2018-12-24,5.3,5.46,5.27,5.38,17934124.0,,,
30,2018-12-25,5.26,5.27,4.94,5.12,21354118.0,,,
31,2018-12-26,5.11,5.15,4.97,5.11,14308831.0,,,
32,2018-12-27,5.25,5.3,4.86,4.94,14298760.0,,,
33,2018-12-28,4.91,4.98,4.84,4.84,9888274.0,,,
34,2019-01-02,4.85,4.93,4.77,4.82,6831940.0,,,
35,2019-01-03,4.86,4.95,4.78,4.85,9419460.0,,,
36,2019-01-04,4.81,5.17,4.74,5.13,19527823.0,,,
37,2019-01-07,5.1,5.47,5.09,5.35,24939443.0,,,
38,2019-01-08,5.3,5.89,5.22,5.68,38301035.0,,,
39,2019-01-09,5.6,5.75,5.51,5.57,25967454.0,,,
40,2019-01-10,5.43,5.95,5.37,5.63,33129574.0,,,
41,2019-01-11,5.53,6.02,5.46,5.88,39351129.0,,,
42,2019-01-14,5.83,6.1,5.77,5.78,33062381.0,,,
43,2019-01-15,5.79,5.88,5.6,5.67,24750575.0,,,
44,2019-01-16,5.7,5.71,5.46,5.5,20527756.0,,,
45,2019-01-17,5.52,5.79,5.5,5.64,29500748.0,,,
46,2019-01-18,5.58,5.6,5.22,5.37,24183845.0,,,
47,2019-01-21,5.4,5.91,5.38,5.91,25016608.0,,,
48,2019-01-22,6.0,6.06,5.76,5.84,40706636.0,,,
49,2019-01-23,5.9,6.24,5.8,6.12,48560093.0,,,
50,2019-01-24,6.19,6.19,5.85,5.9,31135198.0,,,
51,2019-01-25,5.83,5.85,5.61,5.71,24061837.0,,,
52,2019-01-28,5.73,5.8,5.33,5.41,25927364.0,,,
53,2019-01-29,5.37,5.37,5.06,5.28,18887412.0,,,
54,2019-01-30,5.23,5.36,5.11,5.12,12137608.0,,,
55,2019-01-31,5.14,5.27,4.91,5.1,12999550.0,,,
56,2019-02-01,5.12,5.29,5.0,5.29,17367760.0,,,
57,2019-02-11,5.28,5.43,5.24,5.41,15396823.0,,,
58,2019-02-12,5.37,5.56,5.33,5.45,16536817.0,,,
59,2019-02-13,5.44,5.56,5.36,5.54,19268251.0,,,
60,2019-02-14,5.51,5.9,5.47,5.72,28592255.0,,,
61,2019-02-15,5.66,5.8,5.6,5.69,19108804.0,,,
62,2019-02-18,5.71,5.88,5.68,5.86,24950519.0,,,
63,2019-02-19,5.86,6.02,5.68,5.84,24170070.0,,,
