,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.13,4.2,4.06,4.07,47664440.0,,,
1,2020-03-19,4.06,4.09,3.96,4.0,39057715.0,,,
2,2020-03-20,4.02,4.05,3.96,4.01,41863045.0,,,
3,2020-03-23,3.96,3.96,3.87,3.87,31230981.0,,,
4,2020-03-24,3.92,3.94,3.86,3.91,28704041.0,,,
5,2020-03-25,3.96,3.99,3.9,3.96,44093488.0,,,
6,2020-03-26,3.95,3.95,3.85,3.86,35317230.0,,,
7,2020-03-27,3.91,4.09,3.88,4.02,94102630.0,,,
8,2020-03-30,3.96,4.05,3.92,3.99,78449371.0,,,
9,2020-03-31,4.02,4.02,3.88,3.9,69984381.0,3.9589999999999996,,
10,2020-04-01,3.88,3.88,3.8,3.81,72581069.0,3.933,,
11,2020-04-02,3.76,3.81,3.72,3.8,65599408.0,3.9129999999999994,,
12,2020-04-03,3.78,3.78,3.72,3.72,53396771.0,3.8839999999999995,,
13,2020-04-07,3.76,3.8,3.73,3.79,80681863.0,3.876,,
14,2020-04-08,3.75,3.77,3.72,3.75,54252794.0,3.8599999999999994,,
15,2020-04-09,3.77,3.82,3.75,3.76,56842645.0,3.839999999999999,,
16,2020-04-10,3.77,3.78,3.7,3.71,52380833.0,3.8249999999999993,,
17,2020-04-13,3.69,3.7,3.64,3.67,37888009.0,3.789999999999999,,
18,2020-04-14,3.68,3.72,3.66,3.7,52041097.0,3.7609999999999992,,
19,2020-04-15,3.7,3.7,3.65,3.67,48233829.0,3.7379999999999995,,
20,2020-04-16,3.66,3.7,3.64,3.67,48959428.0,3.7239999999999993,,
21,2020-04-17,3.69,3.78,3.66,3.72,118466597.0,3.7159999999999997,,
22,2020-04-20,3.73,3.75,3.67,3.68,85438633.0,3.7119999999999997,,
23,2020-04-21,3.65,3.67,3.62,3.65,69256171.0,3.6979999999999995,,
24,2020-04-22,3.62,3.65,3.62,3.65,44372456.0,3.6879999999999997,,
25,2020-04-23,3.65,3.66,3.62,3.63,41759892.0,3.675,,
26,2020-04-24,3.62,3.62,3.57,3.58,56204103.0,3.662,,
27,2020-04-27,3.58,3.61,3.56,3.56,36141100.0,3.651,,
28,2020-04-28,3.55,3.56,3.38,3.46,60278091.0,3.627,,
29,2020-04-29,3.47,3.49,3.45,3.47,33690513.0,3.6069999999999993,,
30,2020-04-30,3.48,3.56,3.48,3.54,46872186.0,3.593999999999999,,
31,2020-05-06,3.54,3.66,3.54,3.64,115238420.0,3.5859999999999994,,
32,2020-05-07,3.64,3.64,3.6,3.62,37855285.0,3.579999999999999,,
33,2020-05-08,3.62,3.64,3.62,3.62,36273866.0,3.576999999999999,,
34,2020-05-11,3.62,3.68,3.62,3.63,45704098.0,3.5749999999999993,,
35,2020-05-12,3.63,3.64,3.59,3.6,36735040.0,3.571999999999999,,
36,2020-05-13,3.59,3.62,3.58,3.61,16175949.0,3.5749999999999993,,
37,2020-05-14,3.62,3.65,3.58,3.58,36754606.0,3.576999999999999,,
38,2020-05-15,3.59,3.61,3.55,3.55,28172687.0,3.5859999999999985,,
39,2020-05-18,3.59,3.62,3.57,3.58,35981644.0,3.5969999999999986,,
40,2020-05-19,3.61,3.61,3.57,3.58,26606267.0,3.600999999999998,,
41,2020-05-20,3.57,3.58,3.54,3.55,23882317.0,3.591999999999998,,
42,2020-05-21,3.56,3.57,3.47,3.48,44084751.0,3.577999999999998,,
43,2020-05-22,3.48,3.48,3.39,3.4,51105686.0,3.5559999999999983,,
44,2020-05-25,3.4,3.42,3.37,3.39,21909011.0,3.531999999999998,,
45,2020-05-26,3.4,3.42,3.39,3.41,23252128.0,3.5129999999999972,,
46,2020-05-27,3.41,3.42,3.38,3.39,22612201.0,3.4909999999999974,,
47,2020-05-28,3.39,3.43,3.38,3.41,27400176.0,3.473999999999998,,
48,2020-05-29,3.41,3.41,3.38,3.38,36358305.0,3.4569999999999985,,
