,date,open,high,low,close,volume,10,60,250
0,2020-03-18,97.7,100.66,95.24,95.3,3980743.0,,,
1,2020-03-19,95.38,97.23,90.9,93.75,4243597.0,,,
2,2020-03-20,94.33,96.75,94.33,96.31,3143052.0,,,
3,2020-03-23,94.0,95.48,91.48,91.48,4275177.0,,,
4,2020-03-24,93.06,99.01,93.06,97.37,4536076.0,,,
5,2020-03-25,99.98,102.48,99.1,101.11,4371074.0,,,
6,2020-03-26,101.11,103.39,100.13,102.03,2375447.0,,,
7,2020-03-27,103.99,105.78,102.38,103.28,2295355.0,,,
8,2020-03-30,103.28,104.98,100.28,101.69,3362157.0,,,
9,2020-03-31,102.08,108.16,101.9,107.78,4487955.0,99.00999999999999,,
10,2020-04-01,107.03,111.0,106.1,107.05,3492109.0,100.18499999999999,,
11,2020-04-02,106.93,109.38,106.05,109.19,2643271.0,101.729,,
12,2020-04-03,108.66,110.98,107.9,108.9,1975572.0,102.98800000000001,,
13,2020-04-07,110.46,111.81,109.0,109.76,2459127.0,104.816,,
14,2020-04-08,109.1,109.9,107.63,108.98,2108754.0,105.977,,
15,2020-04-09,109.4,114.19,109.4,112.64,2899708.0,107.13000000000002,,
16,2020-04-10,112.0,116.88,112.0,112.39,2240219.0,108.16600000000003,,
17,2020-04-13,111.94,115.26,111.22,113.6,2046263.0,109.19800000000002,,
18,2020-04-14,113.56,116.3,110.2,115.89,3318704.0,110.61800000000002,,
19,2020-04-15,115.93,117.33,112.29,112.72,2692109.0,111.11200000000004,,
20,2020-04-16,113.5,115.18,111.82,114.55,2254853.0,111.86200000000004,,
21,2020-04-17,114.6,117.76,114.01,115.8,2264252.0,112.52300000000002,,
22,2020-04-20,117.47,117.88,114.55,115.8,1690840.0,113.21300000000001,,
23,2020-04-21,116.33,116.33,113.25,114.49,2587429.0,113.686,,
24,2020-04-22,115.0,119.48,113.01,118.6,3319114.0,114.648,,
25,2020-04-23,120.39,123.36,119.06,121.9,3018472.0,115.574,,
26,2020-04-24,119.59,124.0,117.79,121.53,4043274.0,116.48799999999999,,
27,2020-04-27,121.9,124.2,119.24,121.37,3471210.0,117.26500000000001,,
28,2020-04-28,121.44,125.78,121.4,124.7,3531051.0,118.146,,
29,2020-04-29,124.0,127.88,122.22,124.33,2919489.0,119.30699999999999,,
30,2020-04-30,124.85,125.0,121.01,122.75,2722898.0,120.127,,
31,2020-05-06,123.0,124.28,121.0,124.2,3850726.0,120.96700000000001,,
32,2020-05-07,124.5,126.76,123.22,125.2,3113665.0,121.90700000000001,,
33,2020-05-08,125.2,129.47,123.96,127.84,3464766.0,123.242,,
34,2020-05-11,130.01,130.87,124.0,124.73,3117743.0,123.85500000000002,,
35,2020-05-12,124.82,131.7,124.74,130.9,4352505.0,124.75500000000002,,
36,2020-05-13,130.53,133.44,130.0,132.52,2892369.0,125.85400000000001,,
37,2020-05-14,131.37,133.88,130.71,132.88,1750709.0,127.00500000000002,,
38,2020-05-15,132.6,133.0,126.7,129.0,4942125.0,127.43500000000002,,
39,2020-05-18,129.0,134.25,128.2,133.3,3683361.0,128.33200000000002,,
40,2020-05-19,133.57,139.1,132.96,137.5,3452169.0,129.80700000000002,,
41,2020-05-20,137.55,138.33,134.39,134.49,2448172.0,130.836,,
42,2020-05-21,135.0,137.68,133.66,135.28,1866792.0,131.844,,
43,2020-05-22,135.41,136.5,133.22,135.0,2193494.0,132.56,,
44,2020-05-25,136.45,137.35,134.01,137.1,1736503.0,133.797,,
45,2020-05-26,136.57,140.35,135.77,139.8,2490963.0,134.68699999999998,,
46,2020-05-27,139.5,140.2,137.15,138.3,1768824.0,135.265,,
47,2020-05-28,138.38,139.66,136.35,139.34,1221733.0,135.91099999999997,,
48,2020-05-29,138.71,143.25,138.71,141.88,2685442.0,137.19899999999998,,
49,2020-06-01,143.26,146.0,139.16,142.41,3849832.0,138.10999999999999,,
50,2020-06-02,142.45,142.45,136.8,139.95,3341267.0,138.355,,
51,2020-06-03,139.8,142.2,139.04,142.09,2113342.0,139.11499999999998,,
52,2020-06-04,141.8,145.0,141.46,144.59,2404982.0,140.046,,
53,2020-06-05,144.59,147.15,143.75,145.54,2537778.0,141.09999999999997,,
54,2020-06-08,145.99,147.56,142.1,142.8,3076474.0,141.67,,
55,2020-06-09,143.98,146.49,142.8,145.8,2136605.0,142.26999999999998,,
56,2020-06-10,145.01,148.22,145.0,147.3,2429986.0,143.17,,
57,2020-06-11,146.77,148.0,144.6,146.0,2495032.0,143.83599999999998,,
