,date,open,high,low,close,volume,10,60,250
0,2020-04-29,28.92,44.33,28.82,37.94,25474667.0,,,
1,2020-04-30,35.81,45.59,35.78,42.9,21034939.0,,,
2,2020-05-06,41.7,58.74,39.41,52.1,21512239.0,,,
3,2020-05-07,49.88,52.56,47.98,49.95,15952517.0,,,
4,2020-05-08,49.88,52.24,46.59,46.71,14218098.0,,,
5,2020-05-11,45.88,48.36,44.5,47.04,11221765.0,,,
6,2020-05-12,45.72,45.89,40.9,42.92,12738525.0,,,
7,2020-05-13,41.97,45.38,41.5,43.61,11267892.0,,,
8,2020-05-14,42.15,48.67,42.01,48.01,15377611.0,,,
9,2020-05-15,47.79,57.62,47.5,57.62,17680129.0,46.88,,
10,2020-05-18,54.87,64.49,53.42,54.52,18544016.0,48.538000000000004,,
11,2020-05-19,54.87,59.51,54.52,57.53,14421199.0,50.00100000000001,,
12,2020-05-20,57.36,62.73,55.93,62.35,12989431.0,51.02600000000001,,
13,2020-05-21,61.35,62.83,56.03,56.66,11514873.0,51.697,,
14,2020-05-22,56.63,59.46,54.87,56.66,8467805.0,52.69199999999999,,
15,2020-05-25,56.54,56.56,49.39,50.81,8677314.0,53.069,,
16,2020-05-26,50.81,56.73,50.38,56.01,9205258.0,54.37800000000001,,
17,2020-05-27,56.16,58.74,54.43,56.06,9357405.0,55.62300000000001,,
18,2020-05-28,56.04,67.27,56.04,66.62,16777476.0,57.484000000000016,,
19,2020-05-29,62.85,69.58,61.86,64.34,15066732.0,58.15600000000002,,
20,2020-06-01,66.34,74.1,65.66,71.8,12961108.0,59.884000000000015,,
21,2020-06-02,69.83,70.72,67.44,69.83,10148354.0,61.11400000000002,,
22,2020-06-03,70.02,78.67,70.02,73.49,11672433.0,62.22800000000002,,
23,2020-06-04,72.92,79.67,67.39,67.82,12979434.0,63.344000000000015,,
24,2020-06-05,66.85,70.32,64.84,66.84,8742692.0,64.36200000000002,,
25,2020-06-08,66.45,71.83,66.34,71.58,9296654.0,66.43900000000004,,
26,2020-06-09,72.81,73.71,68.34,71.75,7178684.0,68.01300000000003,,
27,2020-06-10,71.13,71.13,66.84,68.71,6170339.0,69.27800000000005,,
28,2020-06-11,68.63,71.78,66.84,69.45,7143456.0,69.56100000000005,,
29,2020-06-12,66.02,67.82,65.02,66.59,6178705.0,69.78600000000004,,
30,2020-06-15,65.32,65.82,61.05,61.1,6865034.0,68.71600000000005,,
31,2020-06-16,62.05,63.85,60.35,62.36,5281941.0,67.96900000000005,,
32,2020-06-17,62.88,63.0,57.0,59.67,6354169.0,66.58700000000005,,
33,2020-06-18,59.89,61.52,58.6,59.19,3976260.0,65.72400000000005,,
34,2020-06-19,58.5,59.53,56.48,57.4,5203537.0,64.78000000000004,,
35,2020-06-22,57.0,61.86,57.0,60.5,6436655.0,63.67200000000004,,
36,2020-06-23,61.06,61.98,58.7,59.03,5139415.0,62.400000000000034,,
37,2020-06-24,58.44,61.8,58.44,61.36,5748249.0,61.665000000000035,,
38,2020-06-29,60.66,60.66,57.99,58.6,4201340.0,60.58000000000003,,
39,2020-06-30,58.9,59.99,58.07,58.34,3966338.0,59.75500000000003,,
40,2020-07-01,58.64,58.87,54.81,55.66,5737882.0,59.21100000000003,,
41,2020-07-02,55.99,56.8,55.5,56.28,3610945.0,58.60300000000002,,
42,2020-07-03,56.23,56.3,52.61,54.86,5438321.0,58.12200000000003,,
43,2020-07-06,54.32,59.91,54.3,58.91,7368729.0,58.09400000000003,,
44,2020-07-07,58.74,69.87,58.36,67.18,10892936.0,59.07200000000004,,
45,2020-07-08,65.8,68.39,63.28,67.24,7602214.0,59.74600000000004,,
46,2020-07-09,70.0,72.5,66.78,67.32,7723813.0,60.575000000000045,,
47,2020-07-10,66.0,69.15,64.53,64.78,6190396.0,60.917000000000044,,
48,2020-07-13,63.59,66.21,61.83,65.53,6852825.0,61.610000000000035,,
49,2020-07-14,65.15,67.09,62.08,64.21,5973940.0,62.19700000000004,,
50,2020-07-15,64.4,64.99,55.95,56.18,6623032.0,62.24900000000004,,
51,2020-07-16,55.5,55.88,49.0,49.5,5508474.0,61.57100000000004,,
52,2020-07-17,50.48,52.68,49.72,50.55,3365344.0,61.14000000000003,,
53,2020-07-20,51.7,52.0,48.3,51.3,2853309.0,60.37900000000003,,
54,2020-07-21,53.11,56.98,53.11,54.03,4370174.0,59.064000000000036,,
55,2020-07-22,51.73,53.58,51.28,52.56,3336163.0,57.596000000000025,,
56,2020-07-23,51.9,51.9,49.0,50.64,2970506.0,55.92800000000002,,
57,2020-07-24,50.15,50.4,45.98,45.98,3221282.0,54.04800000000002,,
58,2020-07-27,46.99,47.76,44.05,45.5,2005605.0,52.04500000000003,,
59,2020-07-28,46.3,46.69,44.92,46.29,2174400.0,50.25300000000003,57.83783333333334,
60,2020-07-29,46.33,49.24,45.82,48.89,3066347.0,49.52400000000003,58.02033333333334,
61,2020-07-30,48.8,49.22,47.57,47.9,2147913.0,49.36400000000003,58.10366666666667,
62,2020-07-31,47.71,49.65,47.7,48.71,2555171.0,49.180000000000035,58.047166666666676,
63,2020-08-03,49.04,51.89,48.63,51.11,3377358.0,49.16100000000003,58.06650000000001,
64,2020-08-04,50.9,51.9,49.13,49.4,2755702.0,48.698000000000036,58.11133333333335,
65,2020-08-05,49.6,51.56,49.39,49.69,2098788.0,48.41100000000003,58.15550000000001,
66,2020-08-06,50.09,50.29,47.01,48.29,2593269.0,48.17600000000003,58.24500000000001,
67,2020-08-07,48.49,48.67,45.66,46.35,2375567.0,48.21300000000004,58.290666666666674,
68,2020-08-10,46.75,47.45,45.57,47.01,1605462.0,48.36400000000003,58.27400000000001,
69,2020-08-11,46.94,50.36,46.94,49.05,4235568.0,48.64000000000003,58.13116666666668,
