,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.47,4.49,4.3,4.31,3854025.0,,,
1,2020-03-19,4.31,4.34,4.16,4.29,3290000.0,,,
2,2020-03-20,4.32,4.39,4.28,4.36,2519197.0,,,
3,2020-03-23,4.27,4.31,4.14,4.17,3266400.0,,,
4,2020-03-24,4.23,4.26,4.13,4.24,2178475.0,,,
5,2020-03-25,4.32,4.4,4.3,4.35,3182200.0,,,
6,2020-03-26,4.35,4.35,4.28,4.29,3122511.0,,,
7,2020-03-27,4.33,4.37,4.29,4.3,1902500.0,,,
8,2020-03-30,4.29,4.3,4.16,4.26,2883313.0,,,
9,2020-03-31,4.28,4.31,4.2,4.21,2060321.0,4.2780000000000005,,
10,2020-04-01,4.22,4.35,4.22,4.26,2968648.0,4.273,,
11,2020-04-02,4.2,4.42,4.18,4.39,5156711.0,4.2829999999999995,,
12,2020-04-03,4.4,4.4,4.28,4.29,2977401.0,4.276,,
13,2020-04-07,4.35,4.4,4.33,4.38,3325400.0,4.297,,
14,2020-04-08,4.37,4.57,4.36,4.51,6463352.0,4.324,,
15,2020-04-09,4.51,4.58,4.48,4.49,5153180.0,4.337999999999999,,
16,2020-04-10,4.5,4.52,4.39,4.41,3436580.0,4.35,,
17,2020-04-13,4.37,4.48,4.31,4.48,3447918.0,4.367999999999999,,
18,2020-04-14,4.52,4.57,4.46,4.51,4093374.0,4.392999999999999,,
19,2020-04-15,4.5,4.51,4.43,4.45,3926601.0,4.417,,
20,2020-04-16,4.42,4.45,4.37,4.41,3195713.0,4.432,,
21,2020-04-17,4.43,4.48,4.37,4.42,4001720.0,4.4350000000000005,,
22,2020-04-20,4.46,4.54,4.4,4.51,4978605.0,4.457,,
23,2020-04-21,4.51,4.88,4.4,4.53,8518546.0,4.4719999999999995,,
24,2020-04-22,4.45,4.53,4.42,4.52,5632890.0,4.473,,
25,2020-04-23,4.52,4.97,4.48,4.97,23576387.0,4.520999999999999,,
26,2020-04-24,5.0,5.47,4.69,5.15,42251083.0,4.594999999999999,,
27,2020-04-27,4.9,4.98,4.64,4.67,22902666.0,4.613999999999999,,
28,2020-04-28,4.51,4.66,4.2,4.29,17913631.0,4.591999999999999,,
29,2020-04-29,4.26,4.33,4.2,4.21,9210188.0,4.567999999999999,,
30,2020-04-30,4.23,4.35,4.22,4.31,7189175.0,4.557999999999998,,
31,2020-05-06,4.32,4.37,4.28,4.36,5184474.0,4.551999999999998,,
32,2020-05-07,4.4,4.41,4.34,4.35,4703049.0,4.535999999999999,,
33,2020-05-08,4.37,4.41,4.35,4.38,3734530.0,4.520999999999999,,
34,2020-05-11,4.38,4.42,4.32,4.34,4619220.0,4.502999999999998,,
35,2020-05-12,4.34,4.37,4.25,4.28,5288452.0,4.433999999999999,,
36,2020-05-13,4.23,4.29,4.23,4.28,4196294.0,4.3469999999999995,,
37,2020-05-14,4.28,4.33,4.23,4.25,4246748.0,4.304999999999999,,
38,2020-05-15,4.26,4.29,4.21,4.24,4363374.0,4.299999999999999,,
39,2020-05-18,4.26,4.29,4.22,4.28,3402163.0,4.3069999999999995,,
40,2020-05-19,4.31,4.31,4.27,4.28,3411600.0,4.303999999999999,,
41,2020-05-20,4.27,4.28,4.21,4.24,4233913.0,4.292,,
42,2020-05-21,4.27,4.27,4.21,4.22,2296148.0,4.278999999999999,,
43,2020-05-22,4.23,4.23,4.12,4.16,3243400.0,4.256999999999999,,
44,2020-05-25,4.17,4.21,4.15,4.2,1671902.0,4.242999999999999,,
45,2020-05-26,4.2,4.27,4.19,4.26,2580910.0,4.240999999999999,,
46,2020-05-27,4.27,4.28,4.21,4.25,2003590.0,4.237999999999999,,
47,2020-05-28,4.23,4.3,4.22,4.26,2292962.0,4.238999999999999,,
48,2020-05-29,4.26,4.28,4.23,4.26,2512110.0,4.240999999999998,,
49,2020-06-01,4.26,4.34,4.25,4.34,3789658.0,4.246999999999998,,
50,2020-06-02,4.34,4.39,4.31,4.38,4260209.0,4.256999999999999,,
51,2020-06-03,4.47,4.55,4.41,4.47,8352640.0,4.2799999999999985,,
52,2020-06-04,4.59,4.76,4.46,4.66,15639813.0,4.323999999999998,,
53,2020-06-05,4.61,4.74,4.53,4.61,11097785.0,4.368999999999998,,
54,2020-06-08,4.69,4.72,4.5,4.56,8331490.0,4.4049999999999985,,
55,2020-06-09,4.51,4.56,4.48,4.5,6928003.0,4.4289999999999985,,
56,2020-06-10,4.5,4.51,4.42,4.45,3850405.0,4.448999999999999,,
57,2020-06-11,4.45,4.53,4.42,4.5,3655760.0,4.472999999999999,,
58,2020-06-12,4.4,4.56,4.37,4.53,4344465.0,4.499999999999999,,
59,2020-06-15,4.5,4.53,4.41,4.43,3902850.0,4.508999999999999,4.387666666666666,
60,2020-06-16,4.45,4.52,4.43,4.5,3335139.0,4.520999999999999,4.390833333333333,
61,2020-06-17,4.51,4.6,4.49,4.51,4696753.0,4.524999999999999,4.394499999999999,
62,2020-06-18,4.49,4.51,4.43,4.49,3135263.0,4.507999999999998,4.396666666666666,
63,2020-06-19,4.48,4.51,4.46,4.5,3017656.0,4.496999999999998,4.402166666666665,
64,2020-06-22,4.5,4.53,4.46,4.52,3738101.0,4.492999999999998,4.406833333333332,
65,2020-06-23,4.51,4.51,4.45,4.45,2796685.0,4.487999999999998,4.408499999999998,
66,2020-06-24,4.44,4.46,4.35,4.37,3248194.0,4.479999999999998,4.409833333333331,
67,2020-06-29,4.37,4.4,4.33,4.38,3301400.0,4.467999999999998,4.411166666666664,
68,2020-06-30,4.39,4.46,4.38,4.45,2678700.0,4.459999999999998,4.414333333333331,
69,2020-07-01,4.46,4.46,4.41,4.46,3118609.0,4.462999999999998,4.418499999999997,
70,2020-07-02,4.5,4.54,4.47,4.53,5615203.0,4.465999999999998,4.422999999999997,
71,2020-07-03,4.49,4.6,4.49,4.59,7267329.0,4.473999999999998,4.42633333333333,
72,2020-07-06,4.61,4.82,4.61,4.75,11085213.0,4.499999999999998,4.433999999999997,
73,2020-07-07,4.8,4.92,4.72,4.83,12425278.0,4.532999999999999,4.441499999999996,
74,2020-07-08,4.81,4.95,4.78,4.92,9016736.0,4.572999999999999,4.44833333333333,
75,2020-07-09,4.92,4.99,4.9,4.96,8618452.0,4.623999999999999,4.456166666666663,
76,2020-07-10,4.94,5.04,4.88,4.95,7594641.0,4.6819999999999995,4.465166666666662,
77,2020-07-13,5.06,5.14,4.99,5.11,6549553.0,4.754999999999999,4.475666666666663,
78,2020-07-14,5.1,5.34,5.03,5.15,11630779.0,4.824999999999998,4.486333333333329,
79,2020-07-15,5.16,5.28,4.97,4.99,9159400.0,4.877999999999998,4.495333333333329,
80,2020-07-16,4.99,5.49,4.95,5.27,26390705.0,4.951999999999998,4.509666666666662,
81,2020-07-17,5.55,5.8,5.4,5.8,22671604.0,5.072999999999998,4.532666666666661,
82,2020-07-20,6.38,6.38,6.38,6.38,2330274.0,5.235999999999998,4.563833333333329,
83,2020-07-21,7.02,7.02,6.77,7.02,31681522.0,5.454999999999998,4.605333333333329,
84,2020-07-22,7.41,7.72,7.11,7.72,24842510.0,5.734999999999998,4.6586666666666625,
85,2020-07-23,8.49,8.49,8.49,8.49,3260331.0,6.087999999999997,4.717333333333329,
86,2020-07-24,9.34,9.34,9.3,9.34,45020793.0,6.526999999999997,4.787166666666662,
87,2020-07-27,9.12,9.3,8.41,8.41,95130847.0,6.856999999999997,4.8494999999999955,
88,2020-07-28,8.0,8.36,7.57,8.02,86681591.0,7.143999999999996,4.911666666666662,
89,2020-07-29,7.78,8.82,7.7,8.82,71054476.0,7.526999999999997,4.988499999999996,
90,2020-07-30,8.71,9.7,8.35,9.7,111278774.0,7.969999999999997,5.078333333333329,
91,2020-07-31,9.2,10.55,8.85,9.9,93808967.0,8.379999999999999,5.170666666666661,
92,2020-08-03,9.7,10.89,9.65,10.89,54653357.0,8.831,5.27966666666666,
93,2020-08-04,11.0,11.98,10.02,10.48,96342636.0,9.177,5.381333333333328,
94,2020-08-05,9.43,10.93,9.43,10.2,72068749.0,9.425,5.478999999999995,
95,2020-08-06,9.85,10.3,9.21,9.64,57358516.0,9.540000000000001,5.568333333333328,
96,2020-08-07,9.44,9.7,9.03,9.22,43219797.0,9.528,5.6506666666666625,
97,2020-08-10,9.13,9.14,8.65,8.77,39497898.0,9.564,5.7259999999999955,
98,2020-08-11,8.77,9.09,8.63,8.69,33063377.0,9.631,5.800166666666661,
99,2020-08-12,8.66,8.68,7.9,8.26,34190122.0,9.575,5.866499999999996,
100,2020-08-13,8.21,8.42,8.01,8.35,26355682.0,9.44,5.9343333333333295,
101,2020-08-14,8.2,8.38,7.89,8.19,23744035.0,9.268999999999998,6.000166666666662,
102,2020-08-17,8.23,8.55,8.12,8.46,31566392.0,9.025999999999998,6.070833333333328,
103,2020-08-18,8.41,8.65,8.29,8.57,28471027.0,8.834999999999997,6.144333333333328,
104,2020-08-19,8.58,8.75,8.06,8.1,27677812.0,8.624999999999996,6.209333333333329,
105,2020-08-20,7.85,8.06,7.55,7.7,20591777.0,8.430999999999997,6.266666666666662,
106,2020-08-21,7.77,7.83,7.54,7.66,14127300.0,8.274999999999997,6.323499999999996,
107,2020-08-24,7.65,7.73,7.4,7.73,11854701.0,8.170999999999998,6.3813333333333295,
108,2020-08-25,7.8,7.83,7.33,7.42,16573090.0,8.043999999999999,6.433999999999997,
109,2020-08-26,7.49,7.68,7.2,7.28,16201428.0,7.945999999999998,6.482999999999996,
110,2020-08-27,7.37,7.56,7.27,7.45,13453427.0,7.855999999999999,6.534166666666663,
111,2020-08-28,7.4,7.59,7.33,7.52,12125902.0,7.788999999999999,6.5849999999999955,
112,2020-08-31,7.53,7.79,7.49,7.61,19269100.0,7.703999999999999,6.634166666666662,
113,2020-09-01,7.59,7.97,7.58,7.97,28240724.0,7.644,6.690166666666662,
114,2020-09-02,7.98,8.07,7.68,7.7,20178072.0,7.604000000000001,6.742499999999995,
115,2020-09-03,7.72,7.75,7.3,7.33,16299074.0,7.567,6.789666666666662,
116,2020-09-04,7.22,7.46,7.09,7.43,11319203.0,7.544,6.839333333333329,
117,2020-09-07,7.41,7.45,7.05,7.11,12980164.0,7.481999999999999,6.882833333333329,
118,2020-09-08,7.13,7.17,6.87,7.03,11254902.0,7.443,6.924499999999996,
119,2020-09-09,6.99,7.0,6.71,6.73,11186501.0,7.388,6.96283333333333,
120,2020-09-10,6.84,6.85,6.49,6.52,9563365.0,7.294999999999999,6.996499999999996,
121,2020-09-11,6.58,6.8,6.47,6.74,10457189.0,7.216999999999999,7.0336666666666625,
122,2020-09-14,6.73,6.8,6.57,6.68,8513782.0,7.124,7.070166666666663,
