,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.59,3.62,3.43,3.43,24305494.0,,,
1,2020-03-19,3.37,3.4,3.28,3.36,12783829.0,,,
2,2020-03-20,3.32,3.39,3.25,3.3,12415916.0,,,
3,2020-03-23,3.19,3.24,3.12,3.13,9093797.0,,,
4,2020-03-24,3.18,3.21,3.08,3.18,5943027.0,,,
5,2020-03-25,3.22,3.28,3.19,3.26,7692245.0,,,
6,2020-03-26,3.24,3.32,3.2,3.27,7235375.0,,,
7,2020-03-27,3.3,3.37,3.24,3.24,5754741.0,,,
8,2020-03-30,3.22,3.25,3.15,3.21,6024505.0,,,
9,2020-03-31,3.23,3.34,3.21,3.32,8180466.0,3.2699999999999996,,
10,2020-04-01,3.3,3.31,3.22,3.24,5345760.0,3.251,,
11,2020-04-02,3.18,3.28,3.14,3.28,4094892.0,3.243,,
12,2020-04-03,3.26,3.33,3.24,3.3,5445080.0,3.243,,
13,2020-04-07,3.33,3.56,3.31,3.43,12794217.0,3.2729999999999997,,
14,2020-04-08,3.41,3.66,3.37,3.52,13374799.0,3.307,,
15,2020-04-09,3.52,3.63,3.45,3.56,11294093.0,3.3370000000000006,,
16,2020-04-10,3.61,3.73,3.43,3.47,11422191.0,3.357,,
17,2020-04-13,3.47,3.58,3.39,3.41,7009648.0,3.374,,
18,2020-04-14,3.41,3.48,3.37,3.44,5847901.0,3.397,,
19,2020-04-15,3.42,3.44,3.34,3.34,5315961.0,3.399,,
20,2020-04-16,3.33,3.34,3.28,3.31,4612300.0,3.406,,
21,2020-04-17,3.33,3.35,3.28,3.28,3293430.0,3.406,,
22,2020-04-20,3.3,3.33,3.27,3.33,2570570.0,3.4090000000000003,,
23,2020-04-21,3.33,3.34,3.27,3.3,2489976.0,3.396,,
24,2020-04-22,3.29,3.39,3.27,3.37,4285758.0,3.3809999999999993,,
25,2020-04-23,3.36,3.52,3.36,3.44,8132646.0,3.368999999999999,,
26,2020-04-24,3.43,3.46,3.29,3.32,5162387.0,3.353999999999999,,
27,2020-04-27,3.27,3.4,3.26,3.32,4055333.0,3.344999999999999,,
28,2020-04-28,3.29,3.31,2.99,3.16,6178223.0,3.316999999999999,,
29,2020-04-29,3.13,3.2,3.11,3.18,3013701.0,3.3009999999999993,,
30,2020-04-30,3.12,3.18,3.11,3.18,4140885.0,3.287999999999999,,
31,2020-05-06,3.16,3.19,3.13,3.19,2969860.0,3.2789999999999986,,
32,2020-05-07,3.18,3.36,3.17,3.25,7594516.0,3.2709999999999986,,
33,2020-05-08,3.26,3.29,3.19,3.21,5006880.0,3.261999999999999,,
34,2020-05-11,3.21,3.22,3.13,3.16,4021013.0,3.2409999999999988,,
35,2020-05-12,3.16,3.22,3.14,3.21,3925240.0,3.217999999999999,,
36,2020-05-13,3.18,3.22,3.18,3.2,2097472.0,3.2059999999999995,,
37,2020-05-14,3.2,3.21,3.17,3.18,2382547.0,3.1919999999999993,,
38,2020-05-15,3.19,3.2,3.17,3.18,1427128.0,3.1939999999999995,,
39,2020-05-18,3.15,3.19,3.15,3.17,1791721.0,3.192999999999999,,
40,2020-05-19,3.17,3.2,3.16,3.18,2256050.0,3.192999999999999,,
41,2020-05-20,3.18,3.18,3.04,3.08,4560148.0,3.181999999999999,,
42,2020-05-21,3.06,3.09,3.03,3.03,2101329.0,3.159999999999999,,
43,2020-05-22,3.03,3.06,3.01,3.03,1659023.0,3.1419999999999986,,
44,2020-05-25,3.03,3.08,3.0,3.06,1265530.0,3.131999999999999,,
45,2020-05-26,3.06,3.16,3.05,3.13,2914626.0,3.1239999999999988,,
46,2020-05-27,3.1,3.32,3.1,3.22,7763972.0,3.1259999999999986,,
47,2020-05-28,3.19,3.25,3.1,3.13,4856463.0,3.1209999999999987,,
48,2020-05-29,3.11,3.17,3.1,3.15,2238888.0,3.1179999999999986,,
49,2020-06-01,3.14,3.25,3.14,3.23,3699964.0,3.123999999999998,,
50,2020-06-02,3.22,3.29,3.22,3.25,2098172.0,3.130999999999998,,
51,2020-06-03,3.23,3.28,3.22,3.23,2039373.0,3.145999999999998,,
52,2020-06-04,3.25,3.31,3.23,3.31,3772653.0,3.173999999999998,,
53,2020-06-05,3.29,3.35,3.26,3.26,3942532.0,3.196999999999998,,
54,2020-06-08,3.28,3.3,3.21,3.22,2211960.0,3.2129999999999974,,
55,2020-06-09,3.24,3.24,3.2,3.23,1567009.0,3.2229999999999968,,
56,2020-06-10,3.22,3.23,3.15,3.17,2507380.0,3.2179999999999973,,
57,2020-06-11,3.15,3.19,3.13,3.14,2470400.0,3.2189999999999968,,
58,2020-06-12,3.11,3.17,3.1,3.14,3065591.0,3.2179999999999973,,
59,2020-06-15,3.14,3.25,3.14,3.22,3987319.0,3.2169999999999974,3.2506666666666653,
60,2020-06-16,3.22,3.27,3.2,3.25,2382816.0,3.2169999999999974,3.247666666666665,
61,2020-06-17,3.26,3.29,3.22,3.26,2294960.0,3.2199999999999975,3.2459999999999978,
62,2020-06-18,3.25,3.27,3.23,3.25,1797030.0,3.2139999999999973,3.2451666666666643,
