,date,open,high,low,close,volume,120,180,240
0,2019-12-11,87.74,96.58,76.87,77.45,14117668.0,,,
1,2019-12-12,79.66,84.64,74.13,75.15,7814990.0,,,
2,2019-12-13,74.52,75.18,69.75,71.1,5019991.0,,,
3,2019-12-16,69.53,73.48,69.0,72.99,3370465.0,,,
4,2019-12-17,76.92,82.45,76.89,81.46,6687591.0,,,
5,2019-12-18,83.52,95.84,83.2,95.84,7229045.0,,,
6,2019-12-19,99.27,100.27,88.22,94.59,5245068.0,,,
7,2019-12-20,92.5,94.33,88.58,90.61,2648327.0,,,
8,2019-12-23,89.56,89.56,82.18,83.29,3037621.0,,,
9,2019-12-24,83.82,85.63,82.94,84.17,2122847.0,,,
10,2019-12-25,86.63,90.86,85.99,88.61,3064009.0,,,
11,2019-12-26,92.42,93.28,84.67,86.24,2366973.0,,,
12,2019-12-27,84.64,90.84,84.64,87.25,1893149.0,,,
13,2019-12-30,86.63,87.62,80.9,85.38,1433795.0,,,
14,2019-12-31,84.42,85.63,82.13,82.64,1465600.0,,,
15,2020-01-02,83.14,97.58,83.05,90.65,3729501.0,,,
16,2020-01-03,89.68,94.12,88.62,89.38,2493542.0,,,
17,2020-01-06,90.62,94.18,88.5,93.68,2548465.0,,,
18,2020-01-07,92.61,112.42,91.61,112.42,2792943.0,,,
19,2020-01-08,115.5,116.5,104.56,106.97,1964731.0,,,
20,2020-01-09,108.04,115.49,104.77,107.12,1575263.0,,,
21,2020-01-10,107.94,111.32,102.16,102.96,1575905.0,,,
22,2020-01-13,104.54,112.91,100.87,108.83,2459739.0,,,
23,2020-01-14,108.28,119.37,106.48,117.48,3122543.0,,,
24,2020-01-15,118.69,122.47,112.52,113.26,2492962.0,,,
25,2020-01-16,113.26,118.92,111.19,115.87,2339389.0,,,
26,2020-01-17,115.43,126.45,115.38,120.38,2549354.0,,,
27,2020-01-20,120.48,128.41,112.02,118.5,2441721.0,,,
28,2020-01-21,114.51,119.23,110.52,111.52,1475874.0,,,
29,2020-01-22,108.93,121.33,105.55,117.89,1705076.0,,,
30,2020-01-23,115.51,120.47,105.55,112.7,1931311.0,,,
31,2020-02-03,93.78,104.55,90.15,90.15,2258078.0,,,
32,2020-02-04,93.6,108.18,92.6,107.54,2413756.0,,,
33,2020-02-05,108.51,129.04,105.11,121.48,3521294.0,,,
34,2020-02-06,121.98,129.0,118.99,123.78,2874874.0,,,
35,2020-02-07,123.97,128.72,117.05,128.7,3051483.0,,,
36,2020-02-10,133.66,136.31,119.29,122.47,2451402.0,,,
37,2020-02-11,121.58,126.55,116.02,123.41,1852367.0,,,
38,2020-02-12,120.98,133.98,119.63,130.4,2510750.0,,,
39,2020-02-13,128.45,140.19,127.65,129.95,2666916.0,,,
40,2020-02-14,127.95,138.1,127.15,130.6,1999889.0,,,
41,2020-02-17,132.43,141.39,129.47,138.46,1904599.0,,,
42,2020-02-18,138.4,139.28,132.82,136.4,1835782.0,,,
43,2020-02-19,134.42,135.92,125.51,127.45,1988982.0,,,
44,2020-02-20,128.46,130.42,120.56,123.99,1963582.0,,,
45,2020-02-21,122.97,130.74,122.47,126.85,1723019.0,,,
46,2020-02-24,127.45,131.96,123.5,131.39,1665457.0,,,
47,2020-02-25,127.65,133.6,120.58,132.43,2220649.0,,,
48,2020-02-26,137.41,142.4,122.47,124.43,3002320.0,,,
49,2020-02-27,121.98,124.46,113.21,113.71,2566446.0,,,
50,2020-02-28,106.54,112.41,106.54,108.48,2082259.0,,,
51,2020-03-02,110.51,112.27,105.55,108.85,2257785.0,,,
52,2020-03-03,113.51,120.43,110.52,112.78,2333949.0,,,
53,2020-03-04,110.23,114.5,108.62,112.91,1472951.0,,,
54,2020-03-05,115.41,116.55,106.54,108.9,1620444.0,,,
55,2020-03-06,107.77,109.13,105.72,106.93,766971.0,,,
56,2020-03-09,102.62,104.76,98.58,98.64,1637674.0,,,
57,2020-03-10,100.07,104.83,94.65,104.83,1970643.0,,,
58,2020-03-11,104.95,108.53,101.22,101.22,1744092.0,,,
59,2020-03-12,97.58,101.55,96.58,99.81,895217.0,,,
60,2020-03-13,94.59,104.55,93.1,101.97,1401406.0,,,
61,2020-03-16,102.06,103.23,94.65,95.59,1132305.0,,,
62,2020-03-17,97.58,99.54,92.6,95.74,931931.0,,,
63,2020-03-18,97.0,101.76,96.58,97.08,1314880.0,,,
64,2020-03-19,98.55,100.54,95.62,99.57,1210313.0,,,
65,2020-03-20,101.54,101.73,96.59,98.0,840500.0,,,
66,2020-03-23,94.39,96.18,87.62,88.42,1137773.0,,,
67,2020-03-24,91.6,92.6,85.63,92.4,1067160.0,,,
68,2020-03-25,95.09,96.93,92.87,94.49,911317.0,,,
69,2020-03-26,93.6,94.48,90.69,92.61,629298.0,,,
70,2020-03-27,94.01,94.01,89.5,90.21,550461.0,,,
71,2020-03-30,87.62,88.59,83.76,87.39,780794.0,,,
72,2020-03-31,88.61,89.61,86.03,87.03,483554.0,,,
73,2020-04-01,85.73,90.41,85.73,87.52,608703.0,,,
74,2020-04-02,87.52,92.71,87.52,92.6,719442.0,,,
75,2020-04-03,92.79,93.11,88.68,89.37,658778.0,,,
76,2020-04-07,91.79,92.95,91.16,92.95,696792.0,,,
77,2020-04-08,92.1,93.5,91.61,93.39,593251.0,,,
78,2020-04-09,93.41,93.71,92.72,93.11,322661.0,,,
79,2020-04-10,93.04,93.04,87.51,87.73,648125.0,,,
80,2020-04-13,87.51,87.59,82.65,82.7,803827.0,,,
81,2020-04-14,83.87,84.93,82.69,84.57,467754.0,,,
82,2020-04-15,85.03,86.03,83.69,83.7,497856.0,,,
83,2020-04-16,83.64,84.63,82.62,84.0,438677.0,,,
84,2020-04-17,85.63,87.13,84.44,85.48,619736.0,,,
85,2020-04-20,85.45,86.93,84.65,86.83,381837.0,,,
86,2020-04-21,85.68,86.62,84.41,84.44,479898.0,,,
87,2020-04-22,83.15,85.53,83.15,85.25,472963.0,,,
88,2020-04-23,85.63,88.12,85.26,86.49,625483.0,,,
89,2020-04-24,86.33,90.41,85.71,89.44,839781.0,,,
90,2020-04-27,85.73,86.43,82.16,84.04,990183.0,,,
91,2020-04-28,84.74,86.03,78.47,79.69,1286951.0,,,
92,2020-04-29,79.69,81.4,77.98,78.48,687499.0,,,
93,2020-04-30,78.68,85.6,78.66,83.16,1160387.0,,,
94,2020-05-06,82.05,91.85,80.48,91.77,1520388.0,,,
95,2020-05-07,91.79,94.66,89.81,92.34,1167338.0,,,
96,2020-05-08,92.34,97.02,92.1,92.85,1038514.0,,,
97,2020-05-11,93.65,93.89,90.19,91.1,713120.0,,,
98,2020-05-12,91.09,91.6,87.65,90.67,644040.0,,,
99,2020-05-13,89.57,91.4,89.02,90.26,610580.0,,,
100,2020-05-14,89.71,92.55,88.75,89.82,573464.0,,,
101,2020-05-15,91.19,99.57,89.82,99.57,1810503.0,,,
102,2020-05-18,99.07,99.18,94.63,94.69,1227069.0,,,
103,2020-05-19,96.6,101.44,95.59,100.35,1316244.0,,,
104,2020-05-20,101.07,107.69,98.58,104.67,1620963.0,,,
105,2020-05-21,104.55,105.4,97.58,102.56,1476903.0,,,
106,2020-05-22,100.57,103.47,92.15,94.95,1594770.0,,,
107,2020-05-25,93.15,95.87,89.72,90.27,994082.0,,,
108,2020-05-26,91.6,93.78,90.99,93.4,1125202.0,,,
109,2020-05-27,94.77,94.77,89.61,90.65,888711.0,,,
110,2020-05-28,89.81,90.61,85.68,89.02,950320.0,,,
111,2020-05-29,88.62,98.62,88.11,96.75,1648133.0,,,
112,2020-06-01,99.62,102.39,97.08,99.57,1401474.0,,,
113,2020-06-02,99.56,103.36,97.94,98.23,1043409.0,,,
114,2020-06-03,98.58,101.05,94.47,94.47,1239008.0,,,
115,2020-06-04,94.05,95.59,92.28,95.53,1009638.0,,,
116,2020-06-05,95.73,97.97,93.56,94.37,857613.0,,,
117,2020-06-08,94.26,98.46,93.68,96.55,920837.0,,,
118,2020-06-09,95.59,96.53,92.6,94.37,719349.0,,,
119,2020-06-10,93.6,94.1,92.02,92.17,534748.0,99.33091666666671,,
120,2020-06-11,90.76,93.91,89.97,91.46,1030011.0,99.44766666666669,,
121,2020-06-12,89.62,94.1,89.29,92.6,868768.0,99.59308333333337,,
122,2020-06-15,91.41,92.39,88.88,89.26,1337263.0,99.7444166666667,,
123,2020-06-16,90.12,91.61,89.73,90.97,600948.0,99.89425000000003,,
124,2020-06-17,91.57,93.7,89.12,93.7,1031881.0,99.99625000000005,,
125,2020-06-18,93.3,94.31,91.78,93.4,705739.0,99.9759166666667,,
126,2020-06-19,93.37,93.41,89.24,91.34,1461266.0,99.94883333333337,,
127,2020-06-22,91.3,93.71,90.61,91.96,873365.0,99.96008333333336,,
128,2020-06-23,91.55,92.4,89.51,90.6,801281.0,100.02100000000002,,
129,2020-06-24,90.63,93.93,90.11,92.95,1217420.0,100.0941666666667,,
130,2020-06-29,93.3,93.6,90.38,90.45,743113.0,100.10950000000003,,
131,2020-06-30,91.5,94.41,90.65,93.39,1073670.0,100.16908333333336,,
132,2020-07-01,94.0,95.45,91.0,92.46,1069316.0,100.21250000000002,,
133,2020-07-02,92.46,93.93,91.04,91.5,1447906.0,100.26350000000002,,
134,2020-07-03,92.48,93.48,91.05,92.83,931408.0,100.3484166666667,,
135,2020-07-06,92.99,99.78,92.99,98.7,1939516.0,100.41550000000004,,
136,2020-07-07,98.98,104.95,98.8,100.45,1956858.0,100.50775000000004,,
137,2020-07-08,99.91,103.98,99.9,101.77,1211426.0,100.57516666666672,,
138,2020-07-09,101.56,110.77,101.0,108.61,1848888.0,100.54341666666672,,
139,2020-07-10,109.82,113.86,106.45,107.51,1650585.0,100.54791666666672,,
140,2020-07-13,109.72,112.01,107.52,110.99,1277530.0,100.58016666666671,,
141,2020-07-14,114.86,119.4,105.19,106.7,2308905.0,100.6113333333334,,
142,2020-07-15,105.03,106.49,99.01,100.3,2046659.0,100.54025000000006,,
143,2020-07-16,100.8,102.25,95.6,96.0,1263256.0,100.36125000000007,,
144,2020-07-17,95.37,97.58,92.0,92.85,1069038.0,100.19116666666673,,
145,2020-07-20,94.44,96.87,91.6,96.71,1248279.0,100.03150000000005,,
146,2020-07-21,96.71,99.89,95.46,99.4,899744.0,99.85666666666673,,
147,2020-07-22,98.8,99.49,96.51,98.15,852675.0,99.68708333333339,,
148,2020-07-23,96.02,97.46,92.31,93.3,1170245.0,99.53525000000005,,
149,2020-07-24,92.0,95.86,88.43,89.63,1020921.0,99.29975000000005,,
150,2020-07-27,89.63,90.56,83.59,83.97,978035.0,99.06033333333336,,
151,2020-07-28,84.9,85.85,84.1,85.36,434857.0,99.0204166666667,,
152,2020-07-29,85.01,88.65,85.01,88.6,471956.0,98.86258333333336,,
153,2020-07-30,89.59,90.0,86.9,87.37,570762.0,98.57833333333338,,
154,2020-07-31,86.76,88.88,85.97,87.67,635705.0,98.27741666666671,,
155,2020-08-03,87.9,91.49,87.55,91.15,709752.0,97.96450000000003,,
156,2020-08-04,91.1,91.76,87.53,89.14,580858.0,97.68675000000003,,
157,2020-08-05,90.5,90.5,87.83,88.7,465638.0,97.39750000000004,,
158,2020-08-06,88.57,89.8,86.2,89.0,581382.0,97.05250000000004,,
159,2020-08-07,88.11,88.21,83.2,83.74,972765.0,96.6674166666667,,
160,2020-08-10,83.74,86.25,82.34,85.3,548193.0,96.28991666666668,,
161,2020-08-11,85.3,85.55,83.02,83.13,462300.0,95.82883333333335,,
162,2020-08-12,83.38,84.65,80.5,84.46,562810.0,95.39600000000002,,
163,2020-08-13,84.39,85.99,83.04,84.8,415913.0,95.04058333333334,,
164,2020-08-14,85.06,85.75,83.75,84.99,296038.0,94.71558333333334,,
165,2020-08-17,85.25,85.99,84.43,85.68,369824.0,94.3725,,
166,2020-08-18,86.62,91.5,86.55,89.58,1133128.0,94.02408333333334,,
167,2020-08-19,88.98,90.0,85.88,86.19,639202.0,93.63875000000002,,
168,2020-08-20,85.09,85.95,82.61,83.09,733503.0,93.29425,,
169,2020-08-21,83.1,85.8,83.1,83.83,384808.0,93.04525000000002,,
170,2020-08-24,84.2,88.73,82.7,87.39,580306.0,92.86950000000002,,
171,2020-08-25,86.88,89.9,86.5,87.88,618763.0,92.69475000000001,,
172,2020-08-26,88.66,88.66,83.01,83.6,633421.0,92.45158333333333,,
173,2020-08-27,83.05,85.3,82.05,83.62,362963.0,92.20750000000001,,
174,2020-08-28,83.63,84.8,82.48,84.15,349948.0,92.00125000000001,,
175,2020-08-31,84.8,85.69,84.15,84.38,267607.0,91.81333333333333,,
176,2020-09-01,84.38,84.79,83.73,83.94,341615.0,91.69083333333334,,
177,2020-09-02,84.75,84.75,82.63,82.88,325372.0,91.50791666666667,,
178,2020-09-03,83.11,83.64,81.31,81.4,443348.0,91.34275000000001,,
179,2020-09-04,80.21,82.88,80.21,82.23,260769.0,91.19625,96.48261111111113,
180,2020-09-07,82.3,83.63,80.52,81.2,286174.0,91.02316666666668,96.50344444444445,
181,2020-09-08,81.8,82.51,79.58,81.5,373567.0,90.90575000000003,96.53872222222223,
182,2020-09-09,80.54,81.45,78.38,80.11,526262.0,90.77550000000002,96.58877777777779,
183,2020-09-10,80.11,82.02,78.0,78.76,330832.0,90.62283333333336,96.62083333333334,
184,2020-09-11,78.33,80.88,77.1,80.44,412925.0,90.4634166666667,96.61516666666667,
