,date,open,high,low,close,volume,120,180,240
39,2018-01-30,5.58,5.7,5.58,5.69,3000302.0,,,
40,2018-01-31,5.59,5.59,5.12,5.12,13362001.0,,,
41,2018-02-01,5.01,5.06,4.61,4.61,12918200.0,,,
42,2018-02-02,4.38,4.67,4.38,4.61,5430801.0,,,
43,2018-02-05,4.57,4.64,4.47,4.55,4101800.0,,,
44,2018-02-06,4.41,4.48,4.1,4.1,9189622.0,,,
45,2018-02-07,4.17,4.32,4.0,4.23,7068211.0,,,
46,2018-02-08,4.24,4.65,4.2,4.65,9176888.0,,,
47,2018-02-09,4.53,4.58,4.35,4.41,9082146.0,,,
48,2018-02-12,4.47,4.76,4.45,4.62,8477959.0,,,
49,2018-02-13,4.64,4.68,4.52,4.52,6279533.0,,,
50,2018-02-14,4.52,4.55,4.46,4.47,3327700.0,,,
51,2018-02-22,4.48,4.59,4.38,4.58,4950020.0,,,
52,2018-02-23,4.54,4.61,4.54,4.56,3390900.0,,,
53,2018-02-26,4.58,4.72,4.58,4.72,4632740.0,,,
54,2018-02-27,4.75,4.77,4.65,4.73,3816810.0,,,
55,2018-02-28,4.72,4.72,4.59,4.68,5284100.0,,,
56,2018-03-01,4.62,5.15,4.62,5.15,8179011.0,,,
57,2018-03-02,5.2,5.48,5.15,5.22,25574369.0,,,
58,2018-03-05,5.19,5.22,5.03,5.08,12623069.0,,,
59,2018-03-06,5.05,5.08,4.95,5.03,9531878.0,,,
60,2018-03-07,5.0,5.07,4.93,5.0,8475521.0,,,
61,2018-03-08,5.0,5.01,4.91,5.0,7038847.0,,,
62,2018-03-09,5.03,5.26,4.97,5.15,11410689.0,,,
63,2018-03-12,5.09,5.25,5.09,5.19,10043194.0,,,
64,2018-03-13,5.18,5.59,5.03,5.46,20916197.0,,,
65,2018-03-14,5.36,5.41,5.23,5.23,11271933.0,,,
66,2018-03-15,5.21,5.23,5.01,5.09,7192632.0,,,
67,2018-03-16,5.12,5.32,5.11,5.2,7458707.0,,,
68,2018-03-19,5.2,5.22,5.07,5.12,4937714.0,,,
69,2018-03-20,5.07,5.12,5.0,5.08,6981212.0,,,
70,2018-03-21,5.1,5.16,5.02,5.11,8534880.0,,,
71,2018-03-22,5.1,5.11,5.02,5.05,5115901.0,,,
72,2018-03-23,4.86,4.88,4.55,4.55,11745121.0,,,
73,2018-03-26,4.44,4.61,4.3,4.61,5876414.0,,,
74,2018-03-27,4.64,4.95,4.64,4.79,7904010.0,,,
75,2018-03-28,4.69,4.78,4.66,4.7,5090363.0,,,
76,2018-03-29,4.72,4.76,4.68,4.74,4428563.0,,,
77,2018-03-30,4.76,4.91,4.72,4.82,6259283.0,,,
78,2018-04-02,4.8,4.88,4.76,4.87,6010006.0,,,
79,2018-04-03,4.82,4.84,4.74,4.78,3893551.0,,,
80,2018-04-04,4.84,4.87,4.69,4.7,3594701.0,,,
81,2018-04-09,4.68,4.84,4.64,4.76,3771502.0,,,
82,2018-04-10,4.77,4.8,4.57,4.66,6811617.0,,,
83,2018-04-11,4.66,4.66,4.55,4.57,7531285.0,,,
84,2018-04-12,4.57,4.62,4.52,4.55,4311223.0,,,
85,2018-04-13,4.56,4.61,4.52,4.55,2995335.0,,,
86,2018-04-16,4.53,4.53,4.21,4.28,9817038.0,,,
87,2018-04-17,4.27,4.35,4.11,4.14,5794302.0,,,
88,2018-04-18,4.17,4.24,4.08,4.22,5103640.0,,,
89,2018-04-19,4.21,4.25,4.18,4.2,3919081.0,,,
90,2018-04-20,4.23,4.23,4.09,4.1,4606122.0,,,
91,2018-04-23,4.13,4.13,3.95,3.99,5325456.0,,,
92,2018-04-24,3.99,4.11,3.97,4.08,5892222.0,,,
93,2018-04-25,4.11,4.12,4.04,4.07,4192888.0,,,
94,2018-04-26,4.06,4.08,3.96,3.96,5354200.0,,,
95,2018-04-27,3.92,4.01,3.92,3.97,3834239.0,,,
96,2018-05-02,3.96,4.01,3.81,3.86,6771498.0,,,
97,2018-05-03,3.88,3.88,3.71,3.84,5211083.0,,,
98,2018-05-04,3.84,3.9,3.83,3.88,4411984.0,,,
99,2018-05-07,3.9,4.0,3.87,3.97,5285394.0,,,
100,2018-05-08,3.95,4.03,3.95,4.01,4292861.0,,,
101,2018-05-09,4.01,4.04,3.98,4.01,3336000.0,,,
102,2018-05-10,4.04,4.04,3.97,4.03,3736030.0,,,
103,2018-05-11,4.03,4.07,3.95,3.98,4497929.0,,,
104,2018-05-14,3.98,3.99,3.88,3.91,3203155.0,,,
105,2018-05-15,3.9,3.98,3.86,3.97,3129200.0,,,
106,2018-05-16,4.02,4.02,3.94,3.96,2298511.0,,,
107,2018-05-17,4.0,4.0,3.91,3.92,2277031.0,,,
108,2018-05-18,3.91,3.94,3.87,3.93,3825157.0,,,
109,2018-05-21,3.95,4.0,3.93,3.99,4526325.0,,,
110,2018-05-22,4.15,4.39,4.15,4.39,19927249.0,,,
111,2018-05-23,4.83,4.83,4.83,4.83,6034970.0,,,
112,2018-05-24,5.0,5.22,4.83,5.08,75714103.0,,,
113,2018-05-25,4.81,5.5,4.72,5.13,61252717.0,,,
114,2018-05-28,4.85,4.95,4.62,4.62,37325804.0,,,
115,2018-05-29,4.39,4.8,4.25,4.6,36732850.0,,,
116,2018-05-30,4.4,4.55,4.27,4.28,21273457.0,,,
117,2018-05-31,4.3,4.48,4.3,4.37,15284580.0,,,
118,2018-06-01,4.3,4.5,4.27,4.41,17408239.0,,,
119,2018-06-04,4.29,4.43,3.97,4.43,25157489.0,5.110416666666667,,
120,2018-06-05,4.02,4.35,4.02,4.2,20121553.0,5.088166666666667,,
121,2018-06-06,4.2,4.24,4.09,4.11,14513116.0,5.063583333333335,,
122,2018-06-07,4.09,4.15,4.04,4.05,11318476.0,5.038333333333333,,
123,2018-06-08,4.05,4.05,3.85,3.94,9758924.0,5.012083333333334,,
124,2018-06-11,3.9,3.9,3.72,3.84,8499200.0,4.985333333333334,,
125,2018-06-12,3.9,3.91,3.83,3.9,6119000.0,4.960416666666668,,
126,2018-06-13,3.94,3.94,3.8,3.81,7123681.0,4.934416666666667,,
127,2018-06-14,3.82,3.85,3.7,3.78,6147715.0,4.9084166666666675,,
128,2018-06-15,3.75,3.8,3.4,3.52,11215797.0,4.8805000000000005,,
129,2018-06-19,3.45,3.45,3.17,3.17,11190437.0,4.854333333333334,,
130,2018-06-20,3.17,3.29,3.1,3.23,7394792.0,4.829333333333334,,
131,2018-06-21,3.21,3.32,3.15,3.16,6512620.0,4.8044166666666674,,
132,2018-06-22,3.16,3.24,3.1,3.23,9675276.0,4.780083333333335,,
133,2018-06-25,3.22,3.27,3.15,3.18,6046121.0,4.7553333333333345,,
134,2018-06-26,3.11,3.39,3.11,3.25,8681722.0,4.735166666666668,,
135,2018-06-27,3.27,3.33,3.22,3.24,8871073.0,4.7153333333333345,,
136,2018-06-28,3.15,3.22,3.12,3.14,5557800.0,4.694250000000001,,
137,2018-06-29,3.14,3.27,3.13,3.25,8306861.0,4.673416666666668,,
138,2018-07-02,3.26,3.27,3.17,3.2,6446881.0,4.651416666666668,,
139,2018-07-03,3.24,3.27,3.15,3.27,6503445.0,4.6294166666666685,,
140,2018-07-04,3.26,3.26,3.15,3.19,5607799.0,4.605500000000003,,
141,2018-07-05,3.16,3.19,2.91,2.98,7144600.0,4.580250000000003,,
142,2018-07-06,3.01,3.01,2.75,2.88,11371621.0,4.553666666666669,,
143,2018-07-09,2.88,2.95,2.83,2.91,6187880.0,4.522250000000002,,
144,2018-07-10,2.9,2.95,2.9,2.92,4891914.0,4.490166666666669,,
145,2018-07-11,2.89,2.9,2.75,2.86,7289380.0,4.459333333333336,,
146,2018-07-12,2.82,2.95,2.82,2.94,7010862.0,4.431083333333336,,
147,2018-07-13,2.97,2.97,2.89,2.93,6088550.0,4.401416666666669,,
148,2018-07-16,2.85,2.91,2.85,2.87,5192683.0,4.375250000000003,,
149,2018-07-17,2.9,3.16,2.88,3.16,9092590.0,4.3511666666666695,,
150,2018-07-18,3.48,3.48,3.48,3.48,3119402.0,4.330250000000003,,
151,2018-07-19,3.61,3.83,3.58,3.83,68748292.0,4.312333333333337,,
152,2018-07-20,3.72,4.21,3.61,4.21,47474674.0,4.297083333333337,,
153,2018-07-23,4.48,4.63,4.0,4.63,107461520.0,4.28566666666667,,
154,2018-07-24,4.56,5.09,4.4,5.09,110211603.0,4.278583333333336,,
155,2018-07-25,5.0,5.6,4.8,5.6,133112906.0,4.276833333333338,,
156,2018-07-26,6.01,6.16,5.4,6.16,127164458.0,4.279583333333337,,
157,2018-08-03,5.54,5.6,5.54,5.54,23710600.0,4.278000000000003,,
158,2018-08-06,5.3,5.7,4.99,4.99,132008763.0,4.272583333333336,,
159,2018-08-07,4.75,5.0,4.57,4.83,104534341.0,4.26541666666667,,
160,2018-08-08,4.83,4.87,4.35,4.4,112951225.0,4.25941666666667,,
161,2018-08-09,4.35,4.44,4.23,4.37,72852281.0,4.25741666666667,,
162,2018-08-10,4.38,4.42,4.22,4.29,58334427.0,4.254750000000003,,
163,2018-08-13,4.01,4.16,3.95,4.14,66146358.0,4.251333333333337,,
164,2018-08-14,4.17,4.37,4.08,4.23,89555599.0,4.25241666666667,,
165,2018-08-15,4.15,4.55,4.08,4.29,95070030.0,4.2529166666666685,,
166,2018-08-16,4.19,4.45,4.07,4.12,75145965.0,4.248500000000003,,
167,2018-08-17,4.07,4.2,3.8,3.92,62921781.0,4.244416666666669,,
168,2018-08-20,3.92,4.31,3.84,4.2,73700220.0,4.240916666666668,,
169,2018-08-21,3.78,3.78,3.78,3.78,7258900.0,4.234750000000002,,
170,2018-08-22,3.4,3.77,3.4,3.49,99756036.0,4.226583333333335,,
171,2018-08-23,3.38,3.64,3.29,3.51,64139704.0,4.217666666666668,,
172,2018-08-24,3.51,3.57,3.38,3.4,46342270.0,4.208000000000001,,
173,2018-08-27,3.42,3.62,3.36,3.47,52450675.0,4.197583333333335,,
174,2018-08-28,3.48,3.48,3.37,3.46,32889875.0,4.187000000000001,,
175,2018-08-29,3.46,3.47,3.34,3.37,27816207.0,4.1760833333333345,,
176,2018-08-30,3.38,3.42,3.25,3.3,25111726.0,4.160666666666668,,
177,2018-08-31,3.32,3.63,3.26,3.63,107556661.0,4.147416666666667,,
178,2018-09-03,3.5,3.54,3.27,3.33,88548402.0,4.132833333333334,,
179,2018-09-04,3.21,3.39,3.12,3.32,55344932.0,4.118583333333334,4.654111111111111,
180,2018-09-05,3.31,3.65,3.27,3.65,71472967.0,4.107333333333334,4.636222222222222,
181,2018-09-06,3.73,4.02,3.71,4.02,102611179.0,4.099166666666667,4.6193333333333335,
182,2018-09-07,4.2,4.42,4.0,4.42,126000592.0,4.093083333333334,4.604555555555555,
183,2018-09-10,4.42,4.42,3.98,3.98,93453942.0,4.083000000000001,4.587277777777778,
184,2018-09-11,3.8,4.29,3.7,4.07,91648011.0,4.071416666666668,4.570722222222222,
185,2018-09-12,3.93,4.05,3.75,3.8,65705897.0,4.059500000000002,4.553555555555556,
186,2018-09-13,3.83,3.92,3.7,3.79,55380403.0,4.048666666666668,4.536111111111111,
187,2018-09-14,3.79,3.95,3.72,3.86,60084244.0,4.037500000000002,4.519222222222222,
188,2018-09-17,3.8,3.81,3.47,3.49,63814499.0,4.023916666666668,4.500444444444445,
189,2018-09-18,3.52,3.59,3.41,3.58,42745728.0,4.011416666666668,4.485277777777778,
190,2018-09-19,3.59,3.94,3.55,3.94,76034963.0,4.001666666666669,4.472555555555557,
191,2018-09-20,4.12,4.28,3.98,4.0,119298118.0,3.9929166666666682,4.460611111111112,
192,2018-09-21,4.06,4.11,3.82,3.92,63396287.0,3.9876666666666685,4.448222222222223,
193,2018-09-25,3.88,4.19,3.84,4.03,79464503.0,3.9828333333333346,4.4364444444444455,
194,2018-09-26,4.08,4.12,3.9,3.99,49325460.0,3.976166666666668,4.427111111111112,
195,2018-09-27,3.98,3.98,3.78,3.78,49081369.0,3.968500000000001,4.41688888888889,
196,2018-09-28,3.7,3.84,3.4,3.72,46494427.0,3.9600000000000013,4.406055555555557,
197,2018-10-08,3.6,3.98,3.5,3.89,47395115.0,3.952250000000001,4.395722222222224,
198,2018-10-09,3.88,4.1,3.76,3.97,49894901.0,3.9447500000000013,4.385333333333334,
199,2018-10-10,3.93,4.03,3.8,3.85,42512461.0,3.937000000000002,4.3738888888888905,
200,2018-10-11,3.65,3.8,3.5,3.62,35220353.0,3.928000000000002,4.360333333333335,
201,2018-10-12,3.55,3.87,3.54,3.79,39260879.0,3.9199166666666687,4.348000000000002,
202,2018-10-15,3.73,3.8,3.62,3.73,24230500.0,3.912166666666669,4.335000000000002,
203,2018-10-16,3.74,3.77,3.57,3.63,21442098.0,3.9043333333333354,4.318055555555557,
204,2018-10-17,3.64,3.72,3.28,3.46,33437140.0,3.895250000000002,4.299666666666669,
205,2018-10-18,3.36,3.39,3.11,3.14,28988181.0,3.883500000000002,4.2806666666666695,
206,2018-10-19,2.95,3.25,2.93,3.17,24850476.0,3.874250000000002,4.2631111111111135,
207,2018-10-22,3.2,3.45,3.2,3.39,32640858.0,3.868000000000002,4.24588888888889,
208,2018-10-23,3.41,3.6,3.3,3.43,35228414.0,3.8614166666666687,4.231555555555557,
209,2018-10-24,3.41,3.51,3.31,3.44,25947011.0,3.855083333333335,4.217055555555557,
210,2018-10-25,3.3,3.43,3.27,3.39,21978822.0,3.8491666666666684,4.202611111111113,
211,2018-10-26,3.44,3.59,3.42,3.44,26362429.0,3.844583333333335,4.188500000000002,
212,2018-10-29,3.38,3.44,3.34,3.38,15714169.0,3.838750000000002,4.173722222222224,
213,2018-10-30,3.37,3.53,3.34,3.49,25887600.0,3.8339166666666684,4.15977777777778,
214,2018-10-31,3.58,3.8,3.54,3.56,41311608.0,3.8305833333333354,4.146555555555557,
215,2018-11-01,3.51,3.63,3.46,3.53,32567640.0,3.8269166666666683,4.133888888888891,
216,2018-11-02,3.59,3.62,3.52,3.57,31573373.0,3.8245000000000013,4.121333333333335,
217,2018-11-05,3.58,3.93,3.55,3.93,28458513.0,3.825250000000002,4.111333333333335,
218,2018-11-06,4.0,4.32,3.93,4.32,109823744.0,3.8289166666666685,4.104000000000002,
219,2018-11-07,4.1,4.3,4.03,4.07,83748756.0,3.8297500000000015,4.095000000000002,
220,2018-11-08,4.07,4.24,4.01,4.06,63690377.0,3.8301666666666683,4.089111111111113,
221,2018-11-09,3.99,4.16,3.88,4.07,47258782.0,3.830666666666668,4.086111111111113,
222,2018-11-12,3.99,4.18,3.97,4.15,46399872.0,3.8316666666666683,4.083555555555558,
223,2018-11-13,4.09,4.57,4.06,4.39,88073351.0,3.8350833333333347,4.082666666666668,
224,2018-11-14,4.23,4.39,4.2,4.25,52876715.0,3.8379166666666675,4.083500000000002,
225,2018-11-15,4.21,4.31,4.2,4.25,31746334.0,3.8402500000000006,4.083611111111113,
226,2018-11-16,4.3,4.31,4.1,4.15,41476981.0,3.841833333333334,4.080833333333335,
227,2018-11-19,4.16,4.17,4.02,4.03,34983000.0,3.8427500000000006,4.078722222222224,
228,2018-11-20,4.01,4.15,3.99,4.04,27917516.0,3.843666666666667,4.075500000000002,
229,2018-11-21,4.01,4.06,3.95,4.05,23762906.0,3.844166666666667,4.07288888888889,
230,2018-11-22,4.04,4.28,4.04,4.16,50234405.0,3.842250000000001,4.0711666666666675,
231,2018-11-23,4.1,4.15,3.82,3.87,40933185.0,3.8342500000000013,4.067222222222223,
232,2018-11-26,3.87,3.92,3.77,3.86,15558562.0,3.8240833333333346,4.063333333333334,
233,2018-11-27,3.87,3.97,3.84,3.96,22111611.0,3.8143333333333347,4.059111111111112,
234,2018-11-28,3.89,3.95,3.76,3.93,20302295.0,3.8085833333333343,4.054666666666668,
235,2018-11-29,3.91,3.97,3.7,3.73,20270411.0,3.8013333333333343,4.04938888888889,
236,2018-11-30,3.7,3.79,3.55,3.71,17702100.0,3.7965833333333348,4.04138888888889,
237,2018-12-03,3.82,4.02,3.76,3.94,32213034.0,3.793000000000001,4.034277777777779,
238,2018-12-04,3.99,4.02,3.87,4.0,32518995.0,3.789583333333334,4.028277777777779,
239,2018-12-05,3.9,3.98,3.83,3.91,21767090.0,3.785250000000001,4.022055555555557,4.4478333333333335
240,2018-12-06,3.87,3.9,3.76,3.76,18933908.0,3.7815833333333346,4.015166666666668,4.434875000000001
241,2018-12-07,3.71,3.81,3.71,3.75,9848720.0,3.7785833333333345,4.008222222222224,4.421083333333334
242,2018-12-10,3.76,3.77,3.61,3.65,11788730.0,3.7752500000000007,3.9998888888888904,4.406791666666668
243,2018-12-11,3.67,3.71,3.66,3.71,8842050.0,3.773333333333334,3.991666666666668,4.392708333333335
244,2018-12-12,3.76,4.08,3.72,3.95,60742504.0,3.7742500000000008,3.9832777777777792,4.3797916666666685
245,2018-12-13,3.84,3.94,3.78,3.93,38655516.0,3.774500000000001,3.9760555555555563,4.367458333333335
246,2018-12-14,3.88,3.94,3.76,3.77,22510287.0,3.7741666666666673,3.968722222222223,4.3542916666666684
247,2018-12-17,3.76,3.84,3.63,3.74,25053248.0,3.7738333333333345,3.9606111111111115,4.341125000000002
248,2018-12-18,3.64,3.74,3.64,3.71,15222236.0,3.7754166666666675,3.9527777777777784,4.327958333333336
249,2018-12-19,3.73,3.8,3.66,3.69,18632147.0,3.779750000000001,3.945055555555556,4.317041666666669
250,2018-12-20,3.62,3.7,3.6,3.69,12502500.0,3.783583333333334,3.9371666666666676,4.306458333333336
251,2018-12-21,3.65,3.69,3.6,3.62,11670425.0,3.787416666666667,3.9292222222222235,4.295916666666669
252,2018-12-24,3.6,3.62,3.42,3.49,21697578.0,3.7895833333333337,3.9233333333333347,4.284833333333335
253,2018-12-25,3.44,3.44,3.19,3.4,22312648.0,3.791416666666667,3.9166111111111124,4.2733750000000015
254,2018-12-26,3.39,3.48,3.35,3.44,12976436.0,3.793,3.909111111111113,4.2640833333333354
255,2018-12-27,3.51,3.55,3.3,3.3,15051375.0,3.7935000000000003,3.9013333333333344,4.2544166666666685
256,2018-12-28,3.29,3.38,3.26,3.29,12175318.0,3.7947500000000005,3.893277777777779,4.244500000000003
257,2019-01-02,3.3,3.34,3.27,3.33,10532127.0,3.795416666666667,3.885000000000001,4.23441666666667
258,2019-01-03,3.3,3.47,3.27,3.38,15312277.0,3.796916666666667,3.8767222222222233,4.22416666666667
259,2019-01-04,3.32,3.72,3.28,3.54,32011571.0,3.7991666666666672,3.869833333333334,4.21429166666667
260,2019-01-07,3.51,3.68,3.5,3.6,29579282.0,3.802583333333334,3.863722222222223,4.20404166666667
261,2019-01-08,3.57,3.58,3.5,3.52,18417097.0,3.807083333333334,3.8568333333333342,4.19366666666667
262,2019-01-09,3.57,3.75,3.55,3.59,36638853.0,3.8130000000000006,3.85088888888889,4.183333333333336
263,2019-01-10,3.61,3.62,3.48,3.54,18462630.0,3.8182500000000004,3.845166666666667,4.170250000000003
264,2019-01-11,3.48,3.5,3.41,3.49,22866740.0,3.8230000000000004,3.8392777777777787,4.156583333333336
265,2019-01-14,3.46,3.52,3.43,3.45,12843556.0,3.827916666666667,3.833166666666668,4.143625000000004
266,2019-01-15,3.45,3.45,3.32,3.41,20167420.0,3.831833333333334,3.828333333333335,4.131458333333336
267,2019-01-16,3.41,3.41,3.33,3.35,20953303.0,3.8353333333333337,3.823944444444446,4.118375000000003
268,2019-01-17,3.35,3.35,3.27,3.28,20140106.0,3.83875,3.8187222222222235,4.107000000000003
269,2019-01-18,3.27,3.35,3.25,3.35,20707870.0,3.8403333333333336,3.814000000000001,4.095750000000003
270,2019-01-21,3.35,3.42,3.33,3.35,16581548.0,3.8392500000000003,3.8098333333333345,4.084750000000003
271,2019-01-22,3.35,3.54,3.28,3.42,24823310.0,3.835833333333334,3.8066666666666675,4.074083333333337
272,2019-01-23,3.38,3.43,3.35,3.38,16044060.0,3.828916666666667,3.8027777777777785,4.063000000000003
273,2019-01-24,3.38,3.45,3.33,3.39,18210740.0,3.818583333333334,3.7990000000000004,4.052125000000003
274,2019-01-25,3.35,3.4,3.31,3.35,15161440.0,3.804083333333334,3.7956111111111115,4.041333333333337
275,2019-01-28,3.37,3.37,3.28,3.28,10349800.0,3.7847500000000007,3.7917777777777775,4.03079166666667
276,2019-01-29,3.28,3.29,3.01,3.1,21582600.0,3.7592500000000006,3.7875555555555556,4.01941666666667
277,2019-01-30,2.79,2.93,2.79,2.79,35664154.0,3.736333333333334,3.7817222222222218,4.007166666666669
278,2019-01-31,2.56,2.68,2.51,2.51,28185120.0,3.715666666666667,3.7741111111111105,3.994125000000003
279,2019-02-01,2.51,2.62,2.29,2.58,28322601.0,3.696916666666667,3.7663888888888883,3.9811666666666694
280,2019-02-11,2.6,2.69,2.56,2.66,18798669.0,3.6824166666666676,3.7588888888888885,3.9709166666666693
281,2019-02-12,2.68,2.93,2.68,2.93,44721132.0,3.6704166666666675,3.7528888888888883,3.963916666666669
282,2019-02-13,2.99,2.99,2.83,2.91,40146666.0,3.6589166666666677,3.7466666666666657,3.9568333333333356
283,2019-02-14,2.92,2.95,2.85,2.9,23263376.0,3.648583333333334,3.7406666666666655,3.9499583333333357
284,2019-02-15,2.92,3.13,2.91,3.0,36886420.0,3.638333333333334,3.73561111111111,3.9453750000000025
285,2019-02-18,3.05,3.1,3.0,3.08,32266432.0,3.6282500000000004,3.730666666666666,3.9405833333333358
286,2019-02-19,3.05,3.08,3.01,3.06,27374359.0,3.619416666666667,3.7256666666666653,3.9339583333333357
287,2019-02-20,3.07,3.25,3.06,3.17,43156405.0,3.613166666666667,3.721499999999999,3.928791666666669
288,2019-02-21,3.15,3.3,3.08,3.16,42283379.0,3.6045000000000007,3.717222222222221,3.9227083333333352
289,2019-02-22,3.12,3.22,3.09,3.17,30735356.0,3.599416666666668,3.7126666666666654,3.9170833333333355
290,2019-02-25,3.19,3.42,3.17,3.37,60840614.0,3.5984166666666675,3.7069999999999985,3.912500000000002
291,2019-02-26,3.35,3.47,3.25,3.33,58590668.0,3.5969166666666674,3.698666666666665,3.9072916666666684
292,2019-02-27,3.31,3.44,3.3,3.36,41679973.0,3.5965833333333346,3.6891111111111097,3.902291666666669
293,2019-02-28,3.39,3.7,3.32,3.7,87752235.0,3.598500000000001,3.6811666666666656,3.898041666666669
294,2019-03-01,3.77,3.86,3.53,3.71,116343526.0,3.600583333333334,3.67611111111111,3.893791666666669
295,2019-03-04,3.61,3.9,3.58,3.78,91832123.0,3.6040000000000005,3.671555555555554,3.890041666666669
296,2019-03-05,3.7,3.8,3.67,3.79,59451233.0,3.608083333333334,3.668833333333332,3.8843750000000026
297,2019-03-06,3.76,3.98,3.7,3.9,81768832.0,3.610333333333334,3.666222222222221,3.878875000000002
298,2019-03-07,3.87,4.19,3.82,4.07,87024441.0,3.6165000000000007,3.664333333333332,3.874666666666669
299,2019-03-08,3.96,3.96,3.66,3.66,68210958.0,3.6193333333333344,3.6600555555555547,3.8689583333333357
300,2019-03-11,3.61,3.75,3.51,3.75,44054537.0,3.620166666666668,3.6575555555555543,3.8637500000000022
301,2019-03-12,3.73,3.87,3.65,3.77,48752052.0,3.618083333333334,3.6556666666666655,3.858625000000002
302,2019-03-13,3.74,3.87,3.68,3.74,50002785.0,3.6124166666666677,3.6539444444444436,3.852750000000002
303,2019-03-14,3.68,3.83,3.55,3.65,36434880.0,3.6096666666666675,3.6523333333333317,3.846333333333335
304,2019-03-15,3.79,3.83,3.7,3.76,35506100.0,3.607083333333334,3.651888888888887,3.8392500000000016
305,2019-03-18,3.66,3.74,3.58,3.71,38090644.0,3.6063333333333336,3.650833333333332,3.8329166666666685
306,2019-03-19,3.67,3.69,3.63,3.67,27159586.0,3.6053333333333337,3.650055555555554,3.8270000000000013
307,2019-03-20,3.68,3.74,3.58,3.65,29649360.0,3.6035833333333334,3.649333333333332,3.820541666666668
308,2019-03-21,3.66,3.68,3.6,3.63,33990881.0,3.60475,3.649944444444443,3.8143333333333347
309,2019-03-22,3.64,3.65,3.51,3.58,30714527.0,3.60475,3.6522222222222216,3.8080833333333346
310,2019-03-25,3.5,3.58,3.47,3.51,24353222.0,3.6011666666666664,3.6537777777777767,3.8014166666666678
311,2019-03-26,3.48,3.51,3.18,3.21,60295952.0,3.594583333333333,3.654055555555555,3.7937500000000015
312,2019-03-27,3.17,3.22,2.96,3.06,42912851.0,3.5874166666666665,3.65311111111111,3.787541666666668
313,2019-03-28,3.06,3.17,3.01,3.07,29361293.0,3.5794166666666665,3.6524999999999994,3.7811250000000016
314,2019-03-29,3.04,3.12,3.02,3.11,27295968.0,3.572083333333333,3.651722222222222,3.774125000000002
315,2019-04-01,3.13,3.33,3.07,3.29,41840763.0,3.568,3.6519999999999992,3.7682500000000014
316,2019-04-02,3.3,3.36,3.25,3.3,33454589.0,3.5645000000000002,3.652888888888888,3.762250000000001
317,2019-04-03,3.3,3.35,3.25,3.32,25311560.0,3.55975,3.6532777777777774,3.756000000000001
318,2019-04-04,3.31,3.33,3.24,3.26,27267602.0,3.553833333333333,3.6536111111111103,3.7492916666666676
