,date,open,high,low,close,volume,120,180,240
0,2018-11-12,16.0,16.38,15.79,16.34,4165270.0,,,
1,2018-11-13,16.0,16.45,15.87,16.34,5400360.0,,,
2,2018-11-14,16.29,16.46,16.06,16.07,4262560.0,,,
3,2018-11-15,16.03,16.89,16.0,16.79,8292140.0,,,
4,2018-11-16,16.89,16.89,16.48,16.69,6171050.0,,,
5,2018-11-19,16.65,16.74,16.2,16.47,3897060.0,,,
6,2018-11-20,16.43,17.22,16.19,16.97,9350930.0,,,
7,2018-11-21,16.66,17.99,16.5,17.84,13103940.0,,,
8,2018-11-22,17.62,17.84,17.28,17.64,8308965.0,,,
9,2018-11-23,17.53,17.68,15.89,15.9,7809750.0,,,
10,2018-11-26,15.65,15.79,14.46,14.89,5847120.0,,,
11,2018-11-27,14.95,15.43,14.91,15.31,3957932.0,,,
12,2018-11-28,15.32,16.27,15.15,15.93,6291940.0,,,
13,2018-11-29,15.92,16.01,14.79,14.8,5680440.0,,,
14,2018-11-30,14.79,15.39,14.65,15.3,4118480.0,,,
15,2018-12-03,15.88,16.29,15.51,15.82,5222565.0,,,
16,2018-12-04,15.79,16.77,15.69,16.39,6441080.0,,,
17,2018-12-06,16.39,16.39,14.94,15.51,4242980.0,,,
18,2018-12-07,15.63,16.04,15.2,15.33,3864140.0,,,
19,2018-12-10,15.16,15.79,15.14,15.35,3040580.0,,,
20,2018-12-11,15.46,15.71,15.34,15.69,2971080.0,,,
21,2018-12-12,15.62,15.71,14.9,15.09,4265285.0,,,
22,2018-12-13,15.08,15.49,15.08,15.32,3268500.0,,,
23,2018-12-14,15.22,15.37,14.75,14.78,2830570.0,,,
24,2018-12-17,14.66,14.77,14.45,14.7,1814750.0,,,
25,2018-12-18,14.6,14.86,14.33,14.61,1780900.0,,,
26,2018-12-19,14.76,14.85,14.46,14.52,1811440.0,,,
27,2018-12-20,14.4,14.6,14.27,14.52,2036560.0,,,
28,2018-12-21,14.39,14.75,14.39,14.66,2489663.0,,,
29,2018-12-24,14.82,15.23,14.72,15.13,3480260.0,,,
30,2018-12-25,14.89,16.64,14.51,16.64,10156027.0,,,
31,2018-12-26,16.49,17.27,15.81,15.81,11863001.0,,,
32,2018-12-27,15.97,17.39,15.97,16.47,11352716.0,,,
33,2018-12-28,16.24,17.08,15.79,16.93,11489923.0,,,
34,2019-01-02,16.72,17.65,16.54,17.08,10765546.0,,,
35,2019-01-03,16.99,16.99,15.89,16.19,8194320.0,,,
36,2019-01-04,15.91,16.99,15.9,16.97,7692499.0,,,
37,2019-01-07,16.84,17.87,16.62,17.17,9916249.0,,,
38,2019-01-08,16.93,17.3,16.59,16.75,5940309.0,,,
39,2019-01-09,16.6,17.28,16.29,16.55,7933820.0,,,
40,2019-01-10,16.72,17.44,16.56,17.08,8686356.0,,,
41,2019-01-11,17.04,18.01,16.9,17.99,12435524.0,,,
42,2019-01-14,17.78,17.82,17.14,17.42,7557660.0,,,
43,2019-01-15,17.27,17.68,16.93,17.35,6156456.0,,,
44,2019-01-16,17.43,17.46,16.65,16.7,5259040.0,,,
45,2019-01-17,16.61,16.97,16.4,16.51,3495306.0,,,
46,2019-01-18,16.59,16.64,15.92,16.17,4154646.0,,,
47,2019-01-21,16.19,16.56,16.14,16.51,3237683.0,,,
48,2019-01-22,16.53,16.53,16.12,16.22,2353720.0,,,
49,2019-01-23,16.15,16.21,15.47,15.81,3739211.0,,,
50,2019-01-24,15.87,16.14,15.7,15.93,2518052.0,,,
51,2019-01-25,15.95,16.12,15.49,15.56,2353850.0,,,
52,2019-01-28,15.74,15.78,15.16,15.31,2047880.0,,,
53,2019-01-29,15.31,15.31,14.31,14.89,2606732.0,,,
54,2019-01-30,14.88,15.16,14.5,14.65,1795616.0,,,
55,2019-01-31,14.3,14.7,13.91,14.03,3019880.0,,,
56,2019-02-01,14.2,14.48,14.2,14.44,1969080.0,,,
57,2019-02-11,14.78,15.1,14.56,14.92,2230400.0,,,
58,2019-02-12,14.95,15.18,14.83,15.01,2561480.0,,,
59,2019-02-13,15.06,15.69,14.96,15.49,3938326.0,,,
60,2019-02-14,15.41,15.53,15.15,15.39,2615080.0,,,
61,2019-02-15,15.32,15.65,15.28,15.37,3199426.0,,,
62,2019-02-18,15.47,15.95,15.46,15.9,4700582.0,,,
63,2019-02-19,15.89,16.19,15.56,15.86,4189690.0,,,
64,2019-02-20,15.88,15.89,15.5,15.76,3361600.0,,,
65,2019-02-21,15.77,17.34,15.68,17.34,14644807.0,,,
66,2019-02-22,17.23,17.85,16.71,17.76,15779781.0,,,
67,2019-02-25,17.33,18.86,17.18,18.29,15585372.0,,,
68,2019-02-26,17.88,20.11,17.6,18.85,15587476.0,,,
69,2019-02-27,18.69,20.2,18.49,19.56,13679777.0,,,
70,2019-02-28,19.44,19.77,17.68,18.36,9538093.0,,,
71,2019-03-01,18.51,19.93,18.51,19.25,9813158.0,,,
72,2019-03-04,20.26,20.46,18.87,19.06,11622703.0,,,
73,2019-03-05,18.72,19.79,18.57,19.79,8644455.0,,,
74,2019-03-06,20.02,21.76,19.95,21.76,15164739.0,,,
75,2019-03-07,21.69,23.88,21.05,22.94,14592115.0,,,
76,2019-03-08,22.34,23.9,21.81,22.24,7608159.0,,,
77,2019-03-11,22.33,23.54,21.95,23.22,5608775.0,,,
78,2019-03-12,23.52,24.72,23.29,23.6,7272941.0,,,
79,2019-03-13,23.64,23.8,21.65,22.02,6252765.0,,,
80,2019-03-14,21.56,21.84,20.38,21.17,6559171.0,,,
81,2019-03-15,21.64,23.24,21.34,22.44,6773195.0,,,
82,2019-03-18,22.42,23.12,21.88,22.95,3672061.0,,,
83,2019-03-19,22.95,23.16,22.35,22.7,2701500.0,,,
84,2019-03-20,22.63,22.63,21.09,21.75,3613852.0,,,
85,2019-03-21,22.01,23.93,22.01,23.93,8326816.0,,,
86,2019-03-22,23.86,24.33,22.94,23.21,7590631.0,,,
87,2019-03-25,23.39,24.99,22.35,22.54,6955161.0,,,
88,2019-03-26,23.66,24.09,22.35,22.69,7941041.0,,,
89,2019-03-27,23.82,24.16,22.6,23.18,7432176.0,,,
90,2019-03-28,23.84,25.5,23.66,25.5,12523576.0,,,
91,2019-03-29,25.13,26.68,24.04,26.48,12788261.0,,,
92,2019-04-01,25.84,27.8,25.83,26.7,9430780.0,,,
93,2019-04-02,26.42,26.7,25.63,25.86,6933458.0,,,
94,2019-04-03,25.22,25.6,24.71,25.14,5469186.0,,,
95,2019-04-04,25.33,25.51,24.84,25.04,3309144.0,,,
96,2019-04-08,25.23,25.53,24.64,24.9,3435220.0,,,
97,2019-04-09,24.93,25.97,24.53,25.8,4619149.0,,,
98,2019-04-10,25.68,25.68,24.55,24.74,3596220.0,,,
99,2019-04-11,24.77,24.92,23.86,24.16,2706840.0,,,
100,2019-04-12,23.98,24.41,23.54,23.8,2369975.0,,,
101,2019-04-15,23.94,24.56,23.54,23.56,3065863.0,,,
102,2019-04-16,23.35,24.82,22.73,24.5,5940992.0,,,
103,2019-04-17,24.5,24.78,23.85,24.05,5288274.0,,,
104,2019-04-18,24.03,24.03,23.24,23.3,3641940.0,,,
105,2019-04-19,25.63,25.64,24.93,25.64,5369679.0,,,
106,2019-04-22,26.85,27.69,25.66,25.66,14305294.0,,,
107,2019-04-23,25.19,25.59,23.34,23.37,8469791.0,,,
108,2019-04-24,23.36,24.38,23.36,24.08,4216342.0,,,
109,2019-04-25,24.26,26.42,24.0,25.04,8016592.0,,,
110,2019-04-26,24.89,26.32,23.84,25.67,7873068.0,,,
111,2019-04-29,26.42,28.19,26.04,27.0,11138567.0,,,
112,2019-04-30,24.93,26.97,24.86,26.97,7450362.0,,,
113,2019-05-06,25.53,26.31,24.27,24.27,6479647.0,,,
114,2019-05-07,24.14,26.7,24.14,26.7,9460986.0,,,
115,2019-05-08,25.17,28.08,24.03,27.31,9922580.0,,,
116,2019-05-09,26.52,27.76,25.33,25.94,6210180.0,,,
117,2019-05-10,26.93,28.54,24.83,28.54,11698356.0,,,
118,2019-05-13,28.34,30.77,27.82,29.62,11872268.0,,,
119,2019-05-14,28.7,30.56,28.22,29.81,8879866.0,19.443999999999996,,
120,2019-05-15,30.42,30.69,29.09,29.75,8065508.0,19.555749999999993,,
121,2019-05-16,29.31,29.6,28.21,28.31,6908431.0,19.655499999999993,,
122,2019-05-17,28.36,28.9,26.2,26.67,6817774.0,19.743833333333324,,
123,2019-05-20,26.97,27.17,25.87,26.91,5067989.0,19.828166666666657,,
124,2019-05-21,26.36,27.49,26.26,26.73,4975381.0,19.911833333333323,,
125,2019-05-22,26.82,27.2,25.89,26.16,4515242.0,19.99258333333332,,
126,2019-05-23,26.18,26.18,24.34,24.56,5068202.0,20.055833333333325,,
127,2019-05-24,24.06,25.05,23.85,23.9,3679274.0,20.106333333333325,,
128,2019-05-27,24.07,25.05,23.98,24.82,3673992.0,20.16616666666666,,
129,2019-05-28,25.02,25.92,24.75,25.12,4438892.0,20.24299999999999,,
130,2019-05-29,24.33,24.78,23.98,24.13,5048002.0,20.319999999999993,,
131,2019-05-30,24.05,24.24,22.57,23.44,5143002.0,20.387749999999993,,
132,2019-05-31,23.6,24.29,22.84,23.82,3993789.0,20.4535,,
133,2019-06-03,23.68,24.63,22.77,23.86,5009670.0,20.528999999999996,,
134,2019-06-04,23.84,24.69,23.34,24.51,5168455.0,20.605749999999997,,
135,2019-06-05,24.54,24.9,23.94,24.22,4470119.0,20.675749999999994,,
136,2019-06-06,24.16,24.16,21.79,21.85,4406540.0,20.721249999999994,,
137,2019-06-10,22.21,24.04,22.21,24.04,8080492.0,20.792333333333325,,
138,2019-06-11,24.38,24.72,23.71,24.56,7950409.0,20.86924999999999,,
139,2019-06-12,24.1,25.33,24.1,24.63,6243577.0,20.946583333333326,,
140,2019-06-13,24.91,25.91,24.24,24.68,5809303.0,21.021499999999993,,
141,2019-06-14,24.6,25.08,24.17,24.29,4426638.0,21.098166666666657,,
142,2019-06-17,24.09,25.03,23.45,24.71,5058184.0,21.176416666666658,,
143,2019-06-18,24.61,24.62,23.74,23.84,3608963.0,21.251916666666656,,
144,2019-06-19,24.73,25.21,24.54,24.64,4763640.0,21.33474999999999,,
145,2019-06-20,24.71,25.33,24.23,24.97,4712376.0,21.42108333333332,,
146,2019-06-21,24.78,26.73,24.65,26.31,8387928.0,21.519333333333318,,
147,2019-06-24,26.22,27.34,25.88,26.78,6348340.0,21.621499999999987,,
148,2019-06-25,26.52,27.07,26.17,26.92,4543413.0,21.723666666666656,,
149,2019-06-26,26.53,27.4,26.02,26.16,4632281.0,21.815583333333322,,
150,2019-06-27,26.62,27.15,26.22,26.72,4625418.0,21.89958333333332,,
151,2019-06-28,26.69,26.77,25.97,26.15,3202557.0,21.98574999999999,,
152,2019-07-01,27.0,28.3,26.52,27.91,6997221.0,22.08108333333332,,
153,2019-07-02,27.71,28.46,27.41,28.06,4922703.0,22.173833333333324,,
154,2019-07-03,27.81,27.81,27.12,27.4,3065187.0,22.259833333333326,,
155,2019-07-04,27.4,27.6,26.24,26.7,3663100.0,22.347416666666657,,
156,2019-07-05,26.57,27.46,26.57,27.24,3120678.0,22.43299999999999,,
157,2019-07-08,27.19,27.19,25.9,25.92,3280498.0,22.505916666666657,,
158,2019-07-09,26.22,26.52,25.74,26.22,2686542.0,22.58483333333332,,
159,2019-07-10,26.25,26.78,25.9,26.12,3035757.0,22.66458333333332,,
160,2019-07-11,26.22,26.49,24.81,25.24,4785400.0,22.732583333333316,,
161,2019-07-12,25.57,26.02,25.07,25.69,3314060.0,22.796749999999985,,
162,2019-07-15,23.99,25.97,23.99,25.71,4641889.0,22.86583333333332,,
163,2019-07-16,25.97,26.11,25.27,25.33,2671437.0,22.932333333333318,,
164,2019-07-17,25.33,26.58,25.31,26.21,4908480.0,23.01158333333332,,
165,2019-07-18,26.22,26.22,24.99,25.03,3670514.0,23.08258333333332,,
166,2019-07-19,25.08,25.34,24.48,24.61,2909713.0,23.152916666666655,,
167,2019-07-22,24.78,24.9,23.64,23.87,2584780.0,23.214249999999986,,
168,2019-07-23,23.57,24.16,23.57,24.14,2030887.0,23.280249999999985,,
169,2019-07-24,24.18,24.98,24.18,24.59,2716285.0,23.353416666666654,,
170,2019-07-25,24.64,25.37,24.43,24.92,2723110.0,23.428333333333324,,
171,2019-07-26,24.93,25.15,24.53,24.92,1895085.0,23.506333333333323,,
172,2019-07-29,25.17,25.34,24.71,25.33,2497503.0,23.589833333333324,,
173,2019-07-30,25.18,25.64,25.13,25.26,2772894.0,23.676249999999992,,
174,2019-07-31,25.42,25.92,25.07,25.38,2925570.0,23.76566666666666,,
175,2019-08-01,25.16,25.22,24.51,24.93,2785900.0,23.85649999999999,,
176,2019-08-02,24.2,24.75,24.03,24.34,2218644.0,23.93899999999999,,
177,2019-08-05,24.45,24.84,24.04,24.08,2082607.0,24.015333333333324,,
178,2019-08-06,23.48,23.71,22.48,23.4,3270435.0,24.085249999999988,,
179,2019-08-07,23.4,23.7,22.55,22.65,3057710.0,24.144916666666656,21.40355555555555,
180,2019-08-08,22.51,23.33,22.51,23.09,3036442.0,24.20908333333333,21.44105555555555,
181,2019-08-09,23.33,23.52,22.53,22.71,2595517.0,24.270249999999994,21.47644444444444,
182,2019-08-12,22.5,23.56,22.34,23.54,3110180.0,24.33391666666666,21.51794444444444,
183,2019-08-13,23.23,23.53,22.86,23.11,2639480.0,24.39433333333333,21.55305555555555,
184,2019-08-14,23.51,23.88,23.18,23.24,3302315.0,24.456666666666656,21.589444444444435,
185,2019-08-15,22.41,23.23,22.15,23.21,3033478.0,24.505583333333323,21.62688888888888,
186,2019-08-16,23.1,23.85,23.1,23.49,3169848.0,24.55333333333332,21.663111111111103,
187,2019-08-19,23.73,25.56,23.72,25.28,6188814.0,24.61158333333332,21.704444444444437,
188,2019-08-20,25.58,26.22,25.43,26.1,6446662.0,24.671999999999986,21.751444444444438,
189,2019-08-21,25.92,26.06,25.45,25.72,4360690.0,24.72333333333332,21.80599999999999,
190,2019-08-22,25.92,26.57,25.51,25.78,5803125.0,24.785166666666655,21.866499999999995,
191,2019-08-23,25.82,25.82,25.13,25.28,4085283.0,24.835416666666656,21.921888888888883,
192,2019-08-26,24.51,25.02,24.32,24.58,3930256.0,24.881416666666656,21.96994444444444,
193,2019-08-27,24.88,25.99,24.88,25.91,6066175.0,24.932416666666654,22.03166666666666,
194,2019-08-28,25.92,26.26,25.49,26.07,5797155.0,24.96833333333332,22.091499999999993,
195,2019-08-29,26.12,26.42,25.53,25.64,4950623.0,24.99083333333332,22.14605555555555,
196,2019-08-30,26.21,26.21,24.34,24.41,7723662.0,25.008916666666654,22.190611111111103,
197,2019-09-02,24.72,25.28,24.24,24.85,6564280.0,25.022499999999987,22.24249999999999,
198,2019-09-03,25.0,25.94,24.82,25.86,6815948.0,25.041333333333323,22.30099999999999,
199,2019-09-04,25.58,27.02,25.36,26.76,10387128.0,25.080833333333324,22.364388888888882,
200,2019-09-05,27.25,27.42,26.3,26.75,8272687.0,25.127333333333322,22.425833333333326,
201,2019-09-06,26.76,27.92,26.76,27.06,7195044.0,25.16583333333332,22.492333333333324,
202,2019-09-09,27.47,29.76,27.15,29.76,10602357.0,25.222583333333326,22.572555555555546,
203,2019-09-10,30.29,32.74,30.24,31.32,18330305.0,25.294416666666663,22.664444444444435,
204,2019-09-11,31.86,32.55,30.7,31.64,10931080.0,25.376833333333327,22.75855555555555,
205,2019-09-12,31.27,31.51,30.05,30.44,8569919.0,25.43108333333333,22.846499999999995,
206,2019-09-16,30.81,32.09,30.41,30.64,9179225.0,25.492999999999995,22.936055555555548,
207,2019-09-17,31.06,31.09,29.29,29.9,7235640.0,25.55433333333333,23.02149999999999,
208,2019-09-18,30.06,30.09,28.93,29.01,6578577.0,25.606999999999996,23.101222222222212,
209,2019-09-19,29.36,29.76,28.98,29.6,5557020.0,25.6605,23.181611111111103,
210,2019-09-20,29.3,29.75,28.75,28.93,5498412.0,25.68908333333333,23.249888888888883,
211,2019-09-23,29.02,29.02,28.04,28.77,3785380.0,25.708166666666664,23.321888888888882,
212,2019-09-24,28.75,29.79,28.75,29.24,6406235.0,25.72933333333333,23.392833333333325,
213,2019-09-25,29.03,29.21,27.72,28.1,4217917.0,25.747999999999994,23.45488888888888,
214,2019-09-26,27.99,28.36,25.54,25.97,6298501.0,25.75491666666666,23.50427777777777,
215,2019-09-27,26.29,27.71,26.02,27.22,6186160.0,25.773083333333325,23.56555555555555,
216,2019-09-30,27.63,27.65,26.54,26.7,3814156.0,25.788083333333322,23.619611111111105,
217,2019-10-08,26.93,27.67,26.32,26.56,3516331.0,25.794416666666656,23.671777777777773,
218,2019-10-09,26.47,27.25,26.04,27.25,3308006.0,25.815333333333324,23.730111111111107,
219,2019-10-10,27.22,28.36,26.93,28.27,6311790.0,25.849583333333324,23.79522222222222,
220,2019-10-11,28.09,28.27,27.5,28.07,4984689.0,25.885166666666656,23.856277777777773,
221,2019-10-14,28.47,28.5,27.86,28.48,5180971.0,25.926166666666656,23.91455555555555,
222,2019-10-15,27.92,27.92,26.43,26.72,5965711.0,25.944666666666656,23.966222222222218,
223,2019-10-16,26.73,27.1,26.32,26.53,3005665.0,25.965333333333323,24.017222222222212,
224,2019-10-17,26.41,26.86,26.22,26.43,2514873.0,25.991416666666655,24.071277777777773,
225,2019-10-18,26.66,26.68,25.6,25.66,3310563.0,25.99158333333332,24.122111111111103,
226,2019-10-21,25.69,25.69,24.52,25.24,3077492.0,25.988083333333318,24.172499999999992,
227,2019-10-22,25.48,25.87,25.33,25.67,2322261.0,26.00724999999999,24.22338888888888,
228,2019-10-23,25.72,26.43,25.44,25.84,3847660.0,26.021916666666655,24.27683333333332,
229,2019-10-24,26.0,26.13,25.51,25.8,2525800.0,26.028249999999993,24.33233333333332,
230,2019-10-25,25.92,26.02,25.26,25.93,2452631.0,26.030416666666657,24.387888888888877,
231,2019-10-28,25.81,26.87,25.81,26.83,4195040.0,26.02899999999999,24.450499999999984,
232,2019-10-29,26.13,26.36,24.82,24.83,6051752.0,26.011166666666657,24.50338888888887,
233,2019-10-30,24.51,25.42,24.43,24.97,2523590.0,26.01699999999999,24.559388888888872,
234,2019-10-31,24.92,25.28,24.63,24.67,1871873.0,26.000083333333325,24.61505555555554,
235,2019-11-01,24.44,25.04,24.44,24.99,1734720.0,25.98074999999999,24.67594444444443,
236,2019-11-04,25.31,25.31,24.7,24.72,2013900.0,25.97058333333332,24.733055555555545,
237,2019-11-05,24.72,24.89,24.45,24.46,1722893.0,25.93658333333332,24.786055555555546,
238,2019-11-06,24.49,25.02,24.25,24.79,2399569.0,25.89633333333332,24.840388888888874,
239,2019-11-07,24.78,25.61,24.54,25.4,3204769.0,25.859583333333322,24.89544444444443,22.65179166666667
240,2019-11-08,25.42,25.66,25.19,25.39,3124593.0,25.823249999999987,24.950999999999986,22.689500000000006
241,2019-11-11,25.24,25.25,24.65,24.95,2022800.0,25.79524999999999,25.004222222222207,22.725375000000003
242,2019-11-12,24.75,25.08,24.63,25.06,1439811.0,25.78183333333332,25.055111111111103,22.76283333333334
243,2019-11-13,25.11,25.11,24.45,24.51,1401707.0,25.76183333333332,25.10316666666666,22.79500000000001
244,2019-11-14,24.53,25.15,24.53,25.0,2224300.0,25.747416666666656,25.15449999999999,22.82962500000001
245,2019-11-15,24.94,25.02,24.61,24.67,1545200.0,25.734999999999992,25.195222222222213,22.863791666666675
