,date,open,high,low,close,volume,120,180,240
55,2021-01-04,46.92,50.5,46.92,49.77,5083158.0,,,
56,2021-01-05,49.16,59.72,48.89,59.72,14058391.0,,,
57,2021-01-06,63.0,64.35,58.21,59.1,14617342.0,,,
58,2021-01-07,57.68,64.3,57.68,60.1,10734551.0,,,
59,2021-01-08,58.99,60.3,55.16,55.9,7802271.0,,,
60,2021-01-11,55.8,58.82,54.51,57.68,8095187.0,,,
61,2021-01-12,55.5,57.5,54.22,55.8,6599219.0,,,
62,2021-01-13,55.17,56.14,49.58,50.56,7794598.0,,,
63,2021-01-14,50.0,52.17,47.8,50.74,5829597.0,,,
64,2021-01-15,49.99,54.68,49.75,53.47,6928417.0,,,
65,2021-01-18,53.43,54.29,51.8,52.98,5373988.0,,,
66,2021-01-19,52.52,54.48,51.51,51.67,5210053.0,,,
67,2021-01-20,50.67,52.52,49.88,52.42,4081678.0,,,
68,2021-01-21,51.69,54.9,51.61,53.61,5905525.0,,,
69,2021-01-22,54.19,55.45,50.52,50.95,5358412.0,,,
70,2021-01-25,50.77,51.66,48.5,51.42,4624456.0,,,
71,2021-01-26,50.8,54.9,50.75,51.96,5854922.0,,,
72,2021-01-27,50.87,50.87,48.35,49.89,4313388.0,,,
73,2021-01-28,48.93,50.55,46.8,46.85,3523719.0,,,
74,2021-01-29,46.85,48.3,45.38,47.45,3551369.0,,,
75,2021-02-01,47.5,49.94,47.11,49.61,3418378.0,,,
76,2021-02-02,49.61,49.67,47.38,47.63,3074004.0,,,
77,2021-02-03,46.99,47.63,45.54,45.6,2798624.0,,,
78,2021-02-04,45.79,47.37,45.79,46.95,3462325.0,,,
79,2021-02-05,46.8,48.66,44.6,44.77,3571543.0,,,
80,2021-02-08,43.33,43.36,39.18,40.11,4996456.0,,,
81,2021-02-09,39.92,40.72,39.32,39.99,2763754.0,,,
82,2021-02-10,40.4,40.7,38.04,38.35,3643547.0,,,
83,2021-02-18,39.01,40.32,38.9,39.37,3100767.0,,,
84,2021-02-19,39.57,42.78,38.97,41.93,4310734.0,,,
85,2021-02-22,41.89,42.5,40.65,40.99,3833258.0,,,
86,2021-02-23,40.9,42.29,39.5,41.53,3970744.0,,,
87,2021-02-24,41.07,41.75,40.2,41.53,2540711.0,,,
88,2021-02-25,41.8,41.81,39.89,40.39,2407597.0,,,
89,2021-02-26,39.36,40.36,39.28,39.72,1376773.0,,,
90,2021-03-01,39.72,40.8,39.72,40.69,1839479.0,,,
91,2021-03-02,40.8,41.03,39.3,39.48,2323260.0,,,
92,2021-03-03,39.41,40.58,39.4,40.1,1919308.0,,,
93,2021-03-04,40.3,40.49,38.95,39.13,2438360.0,,,
94,2021-03-05,39.13,39.99,38.01,39.73,1918772.0,,,
95,2021-03-08,40.07,40.79,39.25,39.49,2164930.0,,,
96,2021-03-09,39.49,39.63,36.67,37.2,2365685.0,,,
97,2021-03-10,37.75,38.39,36.3,37.57,2021577.0,,,
98,2021-03-11,38.52,38.52,36.92,37.74,1725178.0,,,
99,2021-03-12,37.5,37.8,36.03,36.08,2338366.0,,,
100,2021-03-15,35.6,35.98,34.9,35.49,1698568.0,,,
101,2021-03-16,35.55,37.66,35.41,36.6,2455354.0,,,
102,2021-03-17,36.14,37.7,36.01,37.39,2466090.0,,,
103,2021-03-18,37.46,37.78,36.66,36.81,1720300.0,,,
104,2021-03-19,36.66,38.58,36.36,37.53,2632114.0,,,
105,2021-03-22,37.63,38.6,37.0,38.02,1852473.0,,,
106,2021-03-23,38.0,38.28,36.68,36.79,1770600.0,,,
107,2021-03-24,37.34,40.93,36.99,39.91,6106104.0,,,
108,2021-03-25,39.59,40.47,38.05,39.66,5025543.0,,,
109,2021-03-26,39.1,39.59,38.3,38.86,3276747.0,,,
110,2021-03-29,38.88,38.93,38.1,38.31,2173259.0,,,
111,2021-03-30,38.0,38.0,36.01,36.11,3200762.0,,,
112,2021-03-31,35.71,36.55,35.7,36.25,1334812.0,,,
113,2021-04-01,36.27,36.39,35.71,35.9,1306500.0,,,
114,2021-04-02,35.68,36.59,35.68,36.25,1387142.0,,,
115,2021-04-06,36.02,37.7,36.02,37.38,2434438.0,,,
116,2021-04-07,37.05,38.12,36.7,37.74,2772124.0,,,
117,2021-04-08,37.2,40.8,37.03,38.52,5267909.0,,,
118,2021-04-09,37.45,40.25,37.2,38.45,4227945.0,,,
119,2021-04-12,38.0,39.51,37.64,37.66,3430277.0,50.22408333333332,,
120,2021-04-13,37.16,40.2,37.16,38.2,3085466.0,50.02449999999999,,
121,2021-04-14,37.51,39.48,37.51,38.51,2944081.0,49.94749999999999,,
122,2021-04-15,39.67,40.26,37.76,38.12,3786671.0,49.72666666666666,,
123,2021-04-16,36.77,39.36,36.77,38.92,4506686.0,49.46216666666666,,
124,2021-04-19,39.0,39.89,38.6,39.66,4439945.0,49.25433333333332,,
125,2021-04-20,39.01,42.86,39.0,41.42,8247553.0,48.953499999999984,,
126,2021-04-21,40.98,42.61,40.63,42.0,6939496.0,48.65524999999999,,
127,2021-04-22,41.77,46.15,41.1,45.18,9053504.0,48.41424999999999,,
128,2021-04-23,43.3,43.99,42.0,42.01,5814479.0,48.16058333333332,,
129,2021-04-26,41.1,41.89,39.58,39.64,4178317.0,47.95091666666666,,
130,2021-04-27,39.9,41.3,39.68,40.2,3258641.0,47.80508333333332,,
131,2021-04-28,39.72,41.0,38.92,40.61,3009089.0,47.635166666666656,,
132,2021-04-29,40.82,41.28,39.34,39.34,3091644.0,47.464833333333324,,
133,2021-04-30,39.2,39.2,37.03,37.2,3248585.0,47.29583333333333,,
