,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.53,5.86,5.4,5.4,12168216.0,,,
1,2018-11-14,5.25,5.44,5.23,5.26,6205487.0,,,
2,2018-11-15,5.2,5.31,5.2,5.3,4330240.0,,,
3,2018-11-16,5.28,5.34,5.2,5.26,4109508.0,,,
4,2018-11-19,5.26,5.29,5.18,5.28,3007523.0,,,
5,2018-11-20,5.22,5.34,5.21,5.23,2674607.0,,,
6,2018-11-21,5.26,5.61,5.26,5.46,7614002.0,,,
7,2018-11-22,5.44,5.45,5.33,5.33,3460127.0,,,
8,2018-11-23,5.35,5.35,4.83,4.89,4037227.0,,,
9,2018-11-26,4.91,5.0,4.86,4.93,1517080.0,,,
10,2018-11-27,4.97,5.04,4.91,4.95,1592292.0,,,
11,2018-11-28,4.95,5.1,4.9,5.07,2383742.0,,,
12,2018-11-29,5.07,5.11,4.85,4.86,2091600.0,,,
13,2018-11-30,4.85,4.94,4.76,4.89,1500112.0,,,
14,2018-12-03,4.99,5.1,4.96,5.05,2286611.0,,,
15,2018-12-04,5.04,5.14,5.01,5.13,1973887.0,,,
16,2018-12-05,5.05,5.09,5.01,5.07,1521600.0,,,
17,2018-12-06,5.05,5.07,4.95,4.97,1419500.0,,,
18,2018-12-07,5.02,5.03,4.94,4.98,912300.0,,,
19,2018-12-10,4.98,4.98,4.77,4.84,1644900.0,,,
20,2018-12-11,4.86,4.94,4.86,4.94,1364344.0,,,
21,2018-12-12,4.96,4.99,4.93,4.97,1102500.0,,,
22,2018-12-13,5.01,5.03,4.94,4.99,1136627.0,,,
23,2018-12-14,4.99,5.01,4.78,4.8,1346400.0,,,
24,2018-12-17,4.81,4.85,4.74,4.82,980085.0,,,
25,2018-12-18,4.79,4.83,4.73,4.78,840064.0,,,
26,2018-12-19,4.78,4.83,4.74,4.77,821600.0,,,
27,2018-12-20,4.79,4.89,4.79,4.88,1298900.0,,,
28,2018-12-21,4.87,4.88,4.78,4.85,808900.0,,,
