,date,open,high,low,close,volume,120,180,240
0,2018-11-12,3.67,3.75,3.65,3.74,2274466.0,,,
1,2018-11-13,3.71,3.85,3.67,3.83,3755392.0,,,
2,2018-11-14,3.82,3.86,3.79,3.81,3022666.0,,,
3,2018-11-15,3.84,3.85,3.8,3.85,1766279.0,,,
4,2018-11-16,3.85,3.92,3.84,3.91,3329595.0,,,
5,2018-11-19,3.92,3.97,3.9,3.96,3198635.0,,,
6,2018-11-20,3.93,3.97,3.85,3.86,3196700.0,,,
7,2018-11-21,3.81,3.89,3.79,3.88,1935050.0,,,
8,2018-11-22,3.88,3.91,3.88,3.9,1919700.0,,,
9,2018-11-23,3.87,3.92,3.78,3.8,2701850.0,,,
10,2018-11-26,3.82,3.84,3.76,3.8,1341490.0,,,
11,2018-11-27,3.82,3.87,3.81,3.84,1279616.0,,,
12,2018-11-28,3.85,3.87,3.77,3.86,1830975.0,,,
13,2018-11-29,3.87,3.89,3.78,3.79,1885866.0,,,
14,2018-11-30,3.78,3.83,3.75,3.82,1142607.0,,,
15,2018-12-03,3.88,3.93,3.83,3.89,2034900.0,,,
16,2018-12-04,3.88,3.91,3.88,3.91,1501224.0,,,
17,2018-12-05,3.87,3.96,3.86,3.93,3285492.0,,,
18,2018-12-06,3.93,4.03,3.9,3.91,4340700.0,,,
19,2018-12-07,3.92,3.95,3.85,3.87,2266800.0,,,
20,2018-12-10,3.82,3.87,3.77,3.77,2514053.0,,,
21,2018-12-11,3.83,3.84,3.77,3.8,1137066.0,,,
22,2018-12-12,3.79,3.83,3.77,3.82,1221548.0,,,
23,2018-12-13,3.82,3.86,3.78,3.84,1323497.0,,,
24,2018-12-14,3.84,3.85,3.77,3.83,1306400.0,,,
25,2018-12-17,3.79,3.79,3.69,3.72,1695107.0,,,
26,2018-12-18,3.72,3.74,3.68,3.71,752631.0,,,
27,2018-12-19,3.7,3.73,3.68,3.68,522750.0,,,
28,2018-12-20,3.71,3.72,3.65,3.68,688700.0,,,
29,2018-12-21,3.66,3.68,3.63,3.64,821550.0,,,
30,2018-12-24,3.64,3.67,3.62,3.66,608800.0,,,
31,2018-12-25,3.66,3.66,3.58,3.64,851951.0,,,
32,2018-12-26,3.62,3.67,3.61,3.64,521450.0,,,
33,2018-12-27,3.66,3.69,3.63,3.64,717200.0,,,
34,2018-12-28,3.62,3.66,3.62,3.65,500349.0,,,
