,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.0,6.12,5.66,5.67,40432405.0,,,
1,2020-03-19,5.59,5.59,5.15,5.34,36498029.0,,,
2,2020-03-20,5.37,5.46,5.18,5.35,18426442.0,,,
3,2020-03-23,5.18,5.2,4.88,4.95,20115456.0,,,
4,2020-03-24,5.05,5.1,4.92,5.06,13220289.0,,,
5,2020-03-25,5.21,5.28,5.15,5.17,13702888.0,,,
6,2020-03-26,5.13,5.19,5.05,5.06,10364213.0,,,
7,2020-03-27,5.14,5.17,5.07,5.08,8242225.0,,,
8,2020-03-30,5.09,5.19,4.95,5.16,10844891.0,,,
9,2020-03-31,5.19,5.31,5.13,5.26,15013998.0,5.21,,
10,2020-04-01,5.27,5.42,5.22,5.31,13527066.0,5.174,,
11,2020-04-02,5.23,5.39,5.22,5.36,12296669.0,5.176,,
12,2020-04-03,5.34,5.34,5.17,5.17,11121015.0,5.158,,
13,2020-04-07,5.24,5.35,5.21,5.35,13443214.0,5.198,,
14,2020-04-08,5.37,5.41,5.28,5.38,14571700.0,5.23,,
15,2020-04-09,5.39,5.44,5.33,5.34,10236378.0,5.247,,
16,2020-04-10,5.36,5.36,5.17,5.19,10103536.0,5.26,,
17,2020-04-13,5.19,5.22,5.12,5.15,6634996.0,5.2669999999999995,,
18,2020-04-14,5.15,5.26,5.15,5.23,6155442.0,5.273999999999999,,
19,2020-04-15,5.23,5.42,5.17,5.31,13465272.0,5.279,,
20,2020-04-16,5.26,5.31,5.19,5.25,7714698.0,5.273,,
21,2020-04-17,5.24,5.36,5.24,5.26,9282972.0,5.263,,
22,2020-04-20,5.28,5.3,5.22,5.28,5737891.0,5.273999999999999,,
23,2020-04-21,5.26,5.26,5.14,5.19,8238888.0,5.257999999999999,,
24,2020-04-22,5.15,5.22,5.12,5.21,5121598.0,5.240999999999999,,
25,2020-04-23,5.26,5.34,5.23,5.24,10020334.0,5.230999999999999,,
26,2020-04-24,5.27,5.48,5.26,5.42,25497012.0,5.254,,
27,2020-04-27,5.42,5.59,5.37,5.45,21538714.0,5.284,,
28,2020-04-28,5.52,5.69,5.25,5.63,30353667.0,5.324,,
29,2020-04-29,5.57,5.67,5.53,5.63,19469108.0,5.356,,
30,2020-04-30,5.63,5.8,5.6,5.7,21570833.0,5.401,,
31,2020-05-06,5.67,5.75,5.59,5.72,16202896.0,5.447,,
32,2020-05-07,5.73,5.73,5.58,5.59,13628356.0,5.478,,
33,2020-05-08,5.6,5.74,5.57,5.73,16254409.0,5.532000000000001,,
34,2020-05-11,5.78,5.9,5.72,5.81,19102221.0,5.5920000000000005,,
35,2020-05-12,5.78,5.9,5.72,5.79,12168804.0,5.647,,
36,2020-05-13,5.78,5.78,5.7,5.75,9020441.0,5.680000000000001,,
37,2020-05-14,5.75,5.76,5.59,5.62,9920104.0,5.697,,
38,2020-05-15,5.64,6.09,5.58,5.97,32356190.0,5.731,,
39,2020-05-18,6.02,6.16,5.88,5.97,28036612.0,5.764999999999999,,
40,2020-05-19,5.97,6.03,5.84,5.9,18054984.0,5.784999999999998,,
41,2020-05-20,5.86,5.98,5.84,5.91,13752516.0,5.803999999999999,,
42,2020-05-21,5.93,5.95,5.7,5.7,16349372.0,5.8149999999999995,,
43,2020-05-22,5.72,5.78,5.62,5.65,11795748.0,5.8069999999999995,,
44,2020-05-25,5.62,5.67,5.55,5.65,8697434.0,5.790999999999999,,
45,2020-05-26,5.66,5.74,5.64,5.74,8460197.0,5.786,,
46,2020-05-27,5.72,5.9,5.68,5.83,12890569.0,5.793999999999999,,
47,2020-05-28,5.82,5.93,5.69,5.78,13768455.0,5.81,,
48,2020-05-29,5.72,5.89,5.72,5.8,9068608.0,5.792999999999999,,
49,2020-06-01,5.85,6.12,5.85,6.06,27579151.0,5.802,,
50,2020-06-02,6.17,6.42,6.06,6.1,39789817.0,5.821999999999999,,
51,2020-06-03,6.19,6.49,6.14,6.47,55068433.0,5.878,,
52,2020-06-04,6.79,6.8,6.49,6.58,74190932.0,5.965999999999999,,
53,2020-06-05,6.48,6.5,6.06,6.09,53715244.0,6.01,,
54,2020-06-08,6.11,6.17,5.94,5.96,27634851.0,6.041,,
55,2020-06-09,5.96,6.03,5.91,5.98,17939411.0,6.0649999999999995,,
56,2020-06-10,5.95,5.97,5.84,5.93,13835038.0,6.075,,
57,2020-06-11,5.95,6.03,5.89,6.0,14715857.0,6.0969999999999995,,
58,2020-06-12,5.87,5.96,5.75,5.75,28552867.0,6.0920000000000005,,
59,2020-06-15,5.71,5.81,5.64,5.68,14897224.0,6.053999999999999,5.5776666666666666,
60,2020-06-16,5.75,5.82,5.75,5.79,10039885.0,6.023,5.579666666666666,
61,2020-06-17,5.82,5.87,5.78,5.85,13978039.0,5.961,5.588166666666667,
62,2020-06-18,5.85,5.91,5.83,5.91,12508522.0,5.894,5.5975,
63,2020-06-19,5.93,6.03,5.91,5.99,18739406.0,5.883999999999999,5.614833333333334,
64,2020-06-22,5.98,6.1,5.96,6.08,26013810.0,5.895999999999999,5.631833333333334,
65,2020-06-23,6.0,6.04,5.92,5.94,20622469.0,5.891999999999999,5.644666666666667,
66,2020-06-24,5.91,5.99,5.77,5.81,16850254.0,5.879999999999999,5.657166666666667,
67,2020-06-29,5.97,6.38,5.97,6.3,51515866.0,5.909999999999999,5.6775,
68,2020-06-30,6.23,6.46,6.18,6.44,37671780.0,5.978999999999999,5.698833333333334,
69,2020-07-01,6.42,6.48,6.31,6.41,25100469.0,6.051999999999999,5.718000000000001,
70,2020-07-02,6.38,6.58,6.35,6.49,26726071.0,6.121999999999999,5.737666666666668,
71,2020-07-03,6.49,6.64,6.43,6.52,24311385.0,6.188999999999999,5.757000000000001,
72,2020-07-06,6.55,6.81,6.53,6.78,37952051.0,6.275999999999999,5.783833333333333,
73,2020-07-07,7.46,7.46,7.29,7.46,34129177.0,6.422999999999999,5.818999999999999,
74,2020-07-08,7.59,7.97,7.51,7.86,81097185.0,6.600999999999999,5.860333333333332,
75,2020-07-09,7.87,8.04,7.71,7.84,61772976.0,6.7909999999999995,5.901999999999999,
76,2020-07-10,7.89,8.38,7.85,8.11,56768236.0,7.020999999999999,5.950666666666666,
77,2020-07-13,8.12,8.62,8.12,8.55,45825327.0,7.2459999999999996,6.007333333333333,
78,2020-07-14,8.6,8.97,8.35,8.93,53993780.0,7.494999999999999,6.069,
79,2020-07-15,8.9,8.9,8.04,8.16,70995431.0,7.669999999999999,6.1165,
80,2020-07-16,8.07,8.27,7.79,7.83,44249624.0,7.803999999999999,6.1594999999999995,
81,2020-07-17,7.82,8.09,7.63,8.0,34205737.0,7.952,6.205166666666667,
82,2020-07-20,8.09,8.3,8.08,8.21,35596523.0,8.094999999999999,6.2540000000000004,
83,2020-07-21,8.21,8.21,7.83,8.01,34812261.0,8.15,6.301,
84,2020-07-22,8.0,8.4,7.91,8.26,36561039.0,8.190000000000001,6.351833333333333,
85,2020-07-23,8.13,8.22,7.78,8.14,34523845.0,8.22,6.400166666666666,
