,date,open,high,low,close,volume,120,180,240
0,2020-08-24,75.0,97.65,66.26,85.0,13003363.0,,,
1,2020-08-25,82.12,104.32,82.12,99.5,14288953.0,,,
2,2020-08-26,92.01,97.99,85.0,85.5,10166642.0,,,
3,2020-08-27,86.05,92.5,77.3,90.8,12027673.0,,,
4,2020-08-28,87.79,103.81,80.11,96.31,14734697.0,,,
5,2020-08-31,93.5,97.63,86.6,96.1,12553749.0,,,
6,2020-09-01,92.5,92.5,80.2,80.28,10574191.0,,,
7,2020-09-02,78.8,82.62,78.01,80.62,7207894.0,,,
8,2020-09-03,79.16,82.86,78.0,78.0,5669183.0,,,
9,2020-09-04,76.45,83.83,75.5,80.71,7074185.0,,,
10,2020-09-07,80.0,85.15,78.0,80.19,6684750.0,,,
11,2020-09-08,80.75,84.88,78.53,80.01,6490722.0,,,
12,2020-09-09,76.99,78.98,73.58,75.03,5760475.0,,,
13,2020-09-10,75.4,76.75,70.51,71.0,3883824.0,,,
14,2020-09-11,70.8,81.34,70.5,80.0,5915031.0,,,
15,2020-09-14,79.1,84.9,79.1,83.13,4754405.0,,,
16,2020-09-15,82.0,86.5,79.0,82.0,5031756.0,,,
17,2020-09-16,81.88,98.4,80.1,98.4,5970667.0,,,
18,2020-09-17,108.15,114.0,94.01,94.71,12344640.0,,,
19,2020-09-18,92.0,99.88,90.36,91.05,7340532.0,,,
20,2020-09-21,89.92,93.44,88.25,90.55,5668761.0,,,
21,2020-09-22,88.41,90.3,86.2,87.34,4239628.0,,,
22,2020-09-23,88.2,89.9,87.25,89.06,3969118.0,,,
23,2020-09-24,87.78,90.8,85.18,89.1,4815617.0,,,
24,2020-09-25,88.9,90.0,81.18,81.18,4586553.0,,,
25,2020-09-28,81.05,82.93,78.36,78.98,2677120.0,,,
26,2020-09-29,78.99,81.43,78.99,79.93,2189734.0,,,
27,2020-09-30,80.97,83.99,79.2,79.9,2653007.0,,,
28,2020-10-09,82.0,85.58,80.69,84.51,3446625.0,,,
29,2020-10-12,86.6,89.8,84.15,88.75,4087389.0,,,
30,2020-10-13,87.88,91.0,86.91,88.0,3194479.0,,,
31,2020-10-14,88.21,92.32,86.52,89.97,4715711.0,,,
32,2020-10-15,89.0,89.0,84.32,84.4,3870968.0,,,
33,2020-10-16,84.0,86.45,81.91,82.6,2767524.0,,,
34,2020-10-19,83.2,85.12,82.32,83.78,2201678.0,,,
35,2020-10-20,83.88,87.49,81.3,87.47,4169579.0,,,
36,2020-10-21,88.0,91.67,87.01,88.5,4939517.0,,,
37,2020-10-22,86.15,88.77,84.55,85.17,3565134.0,,,
38,2020-10-23,85.78,87.38,82.36,82.7,3233637.0,,,
39,2020-10-26,81.5,83.3,78.3,80.04,3547644.0,,,
40,2020-10-27,79.76,80.6,77.77,80.0,2713543.0,,,
41,2020-10-28,80.09,81.59,79.07,81.59,3084847.0,,,
42,2020-10-29,81.3,85.5,81.01,81.91,4231492.0,,,
43,2020-10-30,81.91,81.91,74.5,74.7,3936680.0,,,
44,2020-11-02,75.0,79.11,74.9,77.89,2889515.0,,,
45,2020-11-03,78.66,80.7,77.18,80.01,2678140.0,,,
46,2020-11-04,80.12,81.22,78.53,79.29,2276621.0,,,
47,2020-11-05,80.15,82.21,79.8,82.21,2922513.0,,,
48,2020-11-06,84.0,84.27,81.06,82.04,3531132.0,,,
49,2020-11-09,83.0,87.1,82.1,86.72,4808593.0,,,
50,2020-11-10,87.13,87.13,83.9,84.34,3234471.0,,,
51,2020-11-11,84.65,85.55,81.41,81.65,2667926.0,,,
52,2020-11-12,82.4,83.02,80.76,81.7,1820818.0,,,
