,date,open,high,low,close,volume,120,180,240
0,2021-03-02,22.1,30.66,22.0,25.95,53261094.0,,,
1,2021-03-03,24.5,25.0,22.01,22.06,38079358.0,,,
2,2021-03-04,20.98,21.56,20.1,20.19,24371650.0,,,
3,2021-03-05,20.1,20.88,19.51,19.8,17043863.0,,,
4,2021-03-08,19.75,20.68,19.39,19.43,15362675.0,,,
5,2021-03-09,19.15,19.38,17.38,17.42,15411997.0,,,
6,2021-03-10,17.66,17.72,16.65,17.05,10496998.0,,,
7,2021-03-11,16.99,17.45,16.86,17.16,7403171.0,,,
8,2021-03-12,17.16,17.2,16.27,16.31,8555424.0,,,
9,2021-03-15,16.52,17.17,16.0,16.65,7844029.0,,,
10,2021-03-16,16.5,17.15,16.5,16.79,5822475.0,,,
11,2021-03-17,16.68,16.89,16.17,16.74,6122052.0,,,
12,2021-03-18,16.66,16.77,16.23,16.32,5452881.0,,,
13,2021-03-19,16.18,16.75,16.11,16.38,4987801.0,,,
14,2021-03-22,16.55,17.36,16.42,17.17,7621327.0,,,
15,2021-03-23,17.1,17.18,16.58,16.7,4989021.0,,,
16,2021-03-24,16.66,16.71,16.18,16.18,4612371.0,,,
17,2021-03-25,16.1,16.41,16.03,16.05,3608315.0,,,
18,2021-03-26,15.96,16.16,15.73,16.08,4958309.0,,,
19,2021-03-29,16.0,16.05,15.74,15.76,3589827.0,,,
20,2021-03-30,15.76,15.9,15.69,15.69,2517412.0,,,
21,2021-03-31,15.73,15.75,15.35,15.35,3016250.0,,,
22,2021-04-01,15.39,16.06,15.35,15.86,6111244.0,,,
23,2021-04-02,15.88,16.79,15.88,16.7,8037590.0,,,
24,2021-04-06,17.01,17.31,16.92,17.1,7561766.0,,,
25,2021-04-07,16.9,16.98,16.34,16.75,6607864.0,,,
26,2021-04-08,16.29,16.49,15.87,15.92,8526244.0,,,
27,2021-04-09,15.93,16.07,15.63,15.72,3960526.0,,,
28,2021-04-12,15.7,15.88,15.61,15.74,2517906.0,,,
29,2021-04-13,15.7,15.71,15.43,15.53,2673713.0,,,
30,2021-04-14,15.48,15.73,15.4,15.64,2386238.0,,,
31,2021-04-15,15.5,15.98,15.37,15.9,3633407.0,,,
32,2021-04-16,15.85,16.38,15.82,16.32,4306168.0,,,
33,2021-04-19,16.42,18.87,16.4,18.11,18126359.0,,,
34,2021-04-20,18.49,19.5,17.82,18.53,19366530.0,,,
35,2021-04-21,18.12,18.44,17.6,17.91,8213242.0,,,
36,2021-04-22,18.18,20.58,17.85,19.97,16523625.0,,,
37,2021-04-23,19.65,19.88,19.05,19.61,8290213.0,,,
38,2021-04-26,19.88,19.88,18.05,18.79,9032614.0,,,
39,2021-04-27,18.5,19.11,18.06,18.52,5453189.0,,,
40,2021-04-28,18.23,18.83,17.39,17.57,6270551.0,,,
41,2021-04-29,17.76,18.78,17.5,17.77,6823159.0,,,
42,2021-04-30,17.58,17.81,16.23,16.31,7440330.0,,,
