,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.53,4.56,4.35,4.36,8110500.0,,,
1,2020-03-19,4.33,4.37,4.23,4.33,9702425.0,,,
2,2020-03-20,4.36,4.43,4.3,4.39,10332100.0,,,
3,2020-03-23,4.3,4.3,4.16,4.18,10170200.0,,,
4,2020-03-24,4.29,4.44,4.26,4.39,14496198.0,,,
5,2020-03-25,4.5,4.58,4.44,4.48,12668530.0,,,
6,2020-03-26,4.46,4.72,4.43,4.56,13421100.0,,,
7,2020-03-27,4.62,4.65,4.5,4.53,10056600.0,,,
8,2020-03-30,4.43,4.55,4.33,4.39,7142300.0,,,
9,2020-03-31,4.44,4.55,4.35,4.38,5691253.0,4.399,,
10,2020-04-01,4.37,4.5,4.3,4.45,8990830.0,4.408,,
11,2020-04-02,4.37,4.43,4.31,4.41,8695800.0,4.416000000000001,,
12,2020-04-03,4.41,4.65,4.38,4.45,15562395.0,4.4220000000000015,,
13,2020-04-07,4.55,4.63,4.47,4.58,14383800.0,4.4620000000000015,,
14,2020-04-08,4.55,4.67,4.51,4.64,12920998.0,4.487000000000001,,
15,2020-04-09,4.66,4.67,4.56,4.59,9931900.0,4.498,,
16,2020-04-10,4.65,4.7,4.5,4.51,10313700.0,4.493,,
17,2020-04-13,4.47,4.47,4.39,4.42,6179330.0,4.482,,
18,2020-04-14,4.47,4.55,4.44,4.51,6941100.0,4.494,,
19,2020-04-15,4.48,4.48,4.36,4.37,9922400.0,4.492999999999999,,
20,2020-04-16,4.34,4.35,4.29,4.32,6697662.0,4.479999999999999,,
21,2020-04-17,4.32,4.35,4.25,4.26,7164160.0,4.464999999999999,,
22,2020-04-20,4.26,4.28,4.21,4.27,4689547.0,4.446999999999998,,
23,2020-04-21,4.25,4.28,4.21,4.26,5200381.0,4.414999999999998,,
24,2020-04-22,4.23,4.31,4.2,4.3,5214200.0,4.3809999999999985,,
25,2020-04-23,4.32,4.33,4.27,4.3,4935503.0,4.3519999999999985,,
26,2020-04-24,4.28,4.3,4.2,4.2,4771131.0,4.320999999999999,,
27,2020-04-27,4.21,4.23,4.15,4.15,4656303.0,4.293999999999999,,
28,2020-04-28,4.15,4.15,3.79,3.95,8363430.0,4.237999999999999,,
29,2020-04-29,3.95,4.03,3.95,3.96,4322184.0,4.196999999999999,,
30,2020-04-30,4.0,4.09,3.96,4.08,4109740.0,4.172999999999999,,
31,2020-05-06,4.07,4.15,4.04,4.11,4477100.0,4.1579999999999995,,
