,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.79,6.25,5.79,6.11,16902398.0,,,
1,2018-11-14,6.11,6.7,6.06,6.37,23015329.0,,,
2,2018-11-15,6.39,6.74,6.35,6.46,19280842.0,,,
3,2018-11-16,6.43,6.52,6.25,6.45,21118762.0,,,
4,2018-11-19,6.51,6.53,6.13,6.23,16586309.0,,,
5,2018-11-20,6.25,6.43,6.12,6.17,12478767.0,,,
6,2018-11-21,6.13,6.14,5.92,6.1,11592569.0,,,
7,2018-11-22,6.15,6.2,6.05,6.09,9428864.0,,,
8,2018-11-23,6.09,6.12,5.66,5.67,10912995.0,,,
9,2018-11-26,5.71,5.8,5.62,5.68,8187756.0,,,
10,2018-11-27,5.74,5.76,5.62,5.7,6040789.0,,,
11,2018-11-28,5.7,5.84,5.54,5.82,9279729.0,,,
12,2018-11-29,5.85,5.9,5.52,5.52,10276575.0,,,
13,2018-11-30,5.54,5.57,5.3,5.43,10703400.0,,,
14,2018-12-03,5.6,5.8,5.57,5.75,12878869.0,,,
15,2018-12-04,5.71,5.91,5.69,5.8,10823425.0,,,
16,2018-12-05,5.66,6.05,5.66,5.97,13164399.0,,,
17,2018-12-06,5.94,5.97,5.7,5.75,9954838.0,,,
18,2018-12-07,5.8,5.81,5.7,5.8,4652748.0,,,
19,2018-12-10,5.85,5.9,5.65,5.75,6729940.0,,,
20,2018-12-11,5.72,5.78,5.64,5.69,5519350.0,,,
21,2018-12-12,5.68,5.74,5.62,5.68,4962200.0,,,
22,2018-12-13,5.72,5.76,5.6,5.67,6884024.0,,,
23,2018-12-14,5.64,5.75,5.48,5.5,8259900.0,,,
24,2018-12-17,5.5,5.73,5.48,5.68,7853135.0,,,
25,2018-12-18,5.65,5.76,5.61,5.7,7387332.0,,,
26,2018-12-19,5.74,5.74,5.54,5.59,4270235.0,,,
27,2018-12-20,5.55,5.73,5.52,5.71,4820100.0,,,
28,2018-12-21,5.67,5.73,5.51,5.61,5420684.0,,,
29,2018-12-24,5.61,5.65,5.54,5.62,4342800.0,,,
30,2018-12-25,5.52,5.53,5.2,5.39,7847313.0,,,
31,2018-12-26,5.36,5.52,5.3,5.31,6563000.0,,,
32,2018-12-27,5.4,5.48,5.28,5.32,6489656.0,,,
33,2018-12-28,5.29,5.41,5.11,5.31,7945305.0,,,
34,2019-01-02,5.32,5.36,5.22,5.27,4740347.0,,,
35,2019-01-03,5.31,5.36,5.23,5.23,4319500.0,,,
36,2019-01-04,5.16,5.4,5.06,5.39,5968856.0,,,
37,2019-01-07,5.39,5.5,5.37,5.5,4851226.0,,,
38,2019-01-08,5.47,5.49,5.36,5.43,4158046.0,,,
39,2019-01-09,5.44,5.54,5.42,5.46,5129995.0,,,
