,date,open,high,low,close,volume,10,60,250
0,2020-03-18,51.67,51.96,49.39,50.32,1337398.0,,,
1,2020-03-19,50.15,50.52,47.8,49.15,1220287.0,,,
2,2020-03-20,49.46,50.47,48.81,49.67,1020318.0,,,
3,2020-03-23,49.75,52.26,49.63,50.09,2060223.0,,,
4,2020-03-24,50.17,50.77,47.08,48.75,1520443.0,,,
5,2020-03-25,50.27,50.54,49.3,50.35,1413571.0,,,
6,2020-03-26,51.73,52.56,50.57,52.14,2299300.0,,,
7,2020-03-27,52.77,53.34,49.78,50.27,1429219.0,,,
8,2020-03-30,49.06,49.06,46.43,47.17,1427798.0,,,
9,2020-03-31,47.15,47.58,45.49,45.88,1112600.0,49.379,,
10,2020-04-01,45.88,46.77,45.08,45.28,807912.0,48.87499999999999,,
11,2020-04-02,45.21,46.32,44.4,46.29,896814.0,48.589,,
12,2020-04-03,45.99,47.39,45.79,46.4,964752.0,48.26199999999999,,
13,2020-04-07,47.41,49.06,46.84,48.18,1284343.0,48.07099999999999,,
14,2020-04-08,47.85,49.75,47.66,48.38,1245254.0,48.03399999999999,,
15,2020-04-09,48.76,48.76,47.44,48.16,867320.0,47.81499999999998,,
16,2020-04-10,47.78,49.26,46.99,47.32,944641.0,47.33299999999999,,
17,2020-04-13,47.26,47.26,45.24,46.12,748393.0,46.91799999999999,,
18,2020-04-14,46.22,46.85,45.87,46.71,588222.0,46.872,,
19,2020-04-15,47.09,49.74,46.67,48.84,1495192.0,47.16799999999999,,
20,2020-04-16,48.83,55.95,48.4,55.45,3851112.0,48.185,,
21,2020-04-17,54.58,55.35,52.37,52.76,2543111.0,48.832,,
22,2020-04-20,54.25,59.8,54.16,58.83,3747380.0,50.075,,
23,2020-04-21,59.23,65.28,56.51,63.81,3790036.0,51.638,,
24,2020-04-22,61.71,65.55,60.73,62.31,2958844.0,53.031000000000006,,
25,2020-04-23,64.81,68.79,62.63,62.83,4476823.0,54.49800000000001,,
26,2020-04-24,61.72,64.46,55.44,55.98,4302147.0,55.36400000000001,,
27,2020-04-27,54.75,56.15,51.7,53.94,2367059.0,56.146000000000015,,
28,2020-04-28,53.21,55.23,47.78,50.46,2177892.0,56.521000000000015,,
29,2020-04-29,49.77,51.65,48.29,48.7,1491331.0,56.50700000000002,,
30,2020-04-30,48.71,51.04,48.43,50.12,1420062.0,55.97400000000001,,
31,2020-05-06,49.97,53.38,48.95,52.64,2081665.0,55.96200000000001,,
32,2020-05-07,52.77,55.68,51.65,53.29,2414751.0,55.408,,
33,2020-05-08,53.29,54.62,52.76,52.78,1633554.0,54.30499999999999,,
34,2020-05-11,52.92,57.96,52.11,56.47,3161187.0,53.721000000000004,,
35,2020-05-12,55.47,60.71,55.08,58.9,3434383.0,53.327999999999996,,
36,2020-05-13,57.76,60.23,56.67,59.94,3035762.0,53.724000000000004,,
37,2020-05-14,58.48,59.66,55.81,55.86,2497321.0,53.91600000000001,,
38,2020-05-15,56.14,57.72,55.18,55.42,1789892.0,54.412,,
39,2020-05-18,54.75,59.32,54.55,57.59,2245110.0,55.301,,
40,2020-05-19,57.57,59.08,56.13,57.33,1691381.0,56.022000000000006,,
41,2020-05-20,57.19,58.19,54.56,55.5,1868504.0,56.30800000000001,,
42,2020-05-21,55.45,57.19,54.47,54.85,1426234.0,56.46400000000001,,
43,2020-05-22,54.94,54.94,50.78,51.35,1481668.0,56.32100000000001,,
44,2020-05-25,51.35,54.63,50.88,53.67,1524658.0,56.04100000000001,,
45,2020-05-26,54.16,55.95,53.69,55.37,1512064.0,55.68800000000001,,
46,2020-05-27,54.64,58.51,54.5,56.34,2173189.0,55.32800000000002,,
47,2020-05-28,57.42,57.47,52.91,53.88,1843329.0,55.13000000000002,,
48,2020-05-29,53.76,57.39,52.98,57.14,2472605.0,55.30200000000002,,
49,2020-06-01,58.34,58.98,56.54,58.15,2378331.0,55.35800000000002,,
50,2020-06-02,57.75,58.34,56.32,57.68,1945691.0,55.39300000000001,,
