,date,open,high,low,close,volume,10,60,250
87,2020-07-27,4.89,4.95,4.79,4.85,9634977.0,5.165000000000001,4.758499999999999,
88,2020-07-28,4.87,4.94,4.83,4.89,7182600.0,5.110000000000001,4.773666666666665,
89,2020-07-29,4.87,5.03,4.84,5.02,8791864.0,5.083,4.787666666666665,
90,2020-07-30,5.03,5.12,4.93,5.08,11639780.0,5.086,4.80283333333333,
91,2020-07-31,5.05,5.07,4.91,5.0,12139059.0,5.079000000000001,4.814833333333331,
92,2020-08-03,5.0,5.14,4.98,5.11,11533480.0,5.063000000000001,4.829833333333331,
93,2020-08-04,5.09,5.13,5.0,5.01,9611950.0,5.033,4.841666666666665,
94,2020-08-05,5.0,5.12,4.9,5.08,13472826.0,5.0120000000000005,4.855666666666664,
95,2020-08-06,5.05,5.07,4.94,4.97,9393967.0,4.987,4.867666666666665,
96,2020-08-07,4.98,4.98,4.82,4.85,8372988.0,4.986000000000001,4.875999999999999,
97,2020-08-10,4.85,4.92,4.81,4.89,8353278.0,4.99,4.888499999999998,
98,2020-08-11,4.91,4.92,4.73,4.75,8560637.0,4.976000000000001,4.900333333333331,
99,2020-08-12,4.76,4.76,4.53,4.65,9651063.0,4.939,4.9099999999999975,
100,2020-08-13,4.65,4.78,4.65,4.75,7067713.0,4.906000000000001,4.917166666666664,
101,2020-08-14,4.7,4.83,4.7,4.82,5271720.0,4.888,4.924666666666664,
102,2020-08-17,4.82,4.91,4.79,4.89,6095424.0,4.8660000000000005,4.934166666666664,
103,2020-08-18,4.9,4.94,4.85,4.89,5634009.0,4.854000000000001,4.94083333333333,
104,2020-08-19,4.89,4.9,4.79,4.81,6677500.0,4.827000000000001,4.94733333333333,
105,2020-08-20,4.78,4.82,4.74,4.77,4418731.0,4.807,4.950666666666663,
106,2020-08-21,4.76,4.82,4.74,4.77,3475950.0,4.799,4.954666666666664,
107,2020-08-24,4.79,4.83,4.71,4.82,5416551.0,4.792,4.95983333333333,
108,2020-08-25,4.84,4.87,4.8,4.82,4509000.0,4.799,4.961666666666663,
109,2020-08-26,4.85,4.85,4.62,4.68,8741300.0,4.8020000000000005,4.959499999999997,
110,2020-08-27,4.68,4.7,4.58,4.67,5916600.0,4.7940000000000005,4.9546666666666646,
111,2020-08-28,4.65,4.69,4.59,4.66,6728601.0,4.7780000000000005,4.947499999999999,
112,2020-08-31,4.68,4.75,4.63,4.64,7280289.0,4.753000000000001,4.942999999999998,
113,2020-09-01,4.69,4.71,4.64,4.66,4341400.0,4.730000000000001,4.943833333333331,
114,2020-09-02,4.68,4.76,4.66,4.69,4982600.0,4.718000000000001,4.946333333333331,
115,2020-09-03,4.68,4.71,4.58,4.61,6362100.0,4.702000000000001,4.947499999999997,
116,2020-09-04,4.54,4.58,4.48,4.55,6044699.0,4.6800000000000015,4.946166666666665,
117,2020-09-07,4.53,4.58,4.45,4.49,5201280.0,4.647000000000001,4.946833333333331,
118,2020-09-08,4.47,4.55,4.43,4.54,4751832.0,4.6190000000000015,4.946166666666666,
119,2020-09-09,4.48,4.61,4.47,4.52,6426672.0,4.603000000000001,4.937499999999998,
120,2020-09-10,4.53,4.58,4.42,4.48,7165301.0,4.5840000000000005,4.9291666666666645,
121,2020-09-11,4.41,4.48,4.38,4.48,3942100.0,4.566000000000001,4.919666666666665,
122,2020-09-14,4.48,4.54,4.39,4.44,4610680.0,4.546000000000001,4.909666666666665,
123,2020-09-15,4.49,4.58,4.41,4.45,7137049.0,4.525000000000001,4.898999999999998,
124,2020-09-16,4.45,4.46,4.29,4.34,8200520.0,4.490000000000002,4.884999999999997,
125,2020-09-17,4.32,4.42,4.27,4.4,8357650.0,4.469000000000002,4.87433333333333,
126,2020-09-18,4.37,4.42,4.31,4.4,7539436.0,4.454000000000002,4.86683333333333,
127,2020-09-21,4.41,4.48,4.39,4.44,6621537.0,4.449000000000002,4.862333333333329,
128,2020-09-22,4.4,4.41,4.3,4.31,5612500.0,4.426000000000002,4.854666666666663,
129,2020-09-23,4.33,4.35,4.27,4.31,4362700.0,4.405000000000003,4.847166666666664,
130,2020-09-24,4.31,4.33,4.18,4.32,6265400.0,4.389000000000003,4.838666666666664,
131,2020-09-25,4.31,4.32,4.24,4.29,3544301.0,4.370000000000003,4.828499999999997,
132,2020-09-28,4.28,4.31,4.24,4.26,2212330.0,4.352000000000003,4.815833333333331,
133,2020-09-29,4.26,4.34,4.22,4.31,5203966.0,4.338000000000003,4.802999999999998,
134,2020-09-30,4.32,4.35,4.23,4.29,4240163.0,4.333000000000003,4.786999999999998,
135,2020-10-09,4.3,4.35,4.3,4.34,4738800.0,4.3270000000000035,4.765333333333332,
136,2020-10-12,4.35,4.44,4.35,4.43,5720701.0,4.330000000000004,4.747499999999999,
137,2020-10-13,4.41,4.42,4.36,4.38,3983700.0,4.324000000000003,4.727833333333332,
138,2020-10-14,4.37,4.37,4.3,4.3,3242200.0,4.323000000000003,4.708833333333332,
139,2020-10-15,4.3,4.32,4.25,4.27,2909802.0,4.319000000000003,4.6918333333333315,
140,2020-10-16,4.25,4.42,4.24,4.4,5394719.0,4.327000000000003,4.680999999999997,
141,2020-10-19,4.38,4.41,4.3,4.3,5870632.0,4.328000000000002,4.668166666666664,
142,2020-10-20,4.33,4.34,4.27,4.32,2408600.0,4.334000000000002,4.652333333333331,
143,2020-10-21,4.33,4.33,4.25,4.28,2393600.0,4.331000000000002,4.635166666666664,
144,2020-10-22,4.28,4.34,4.23,4.29,2717700.0,4.331000000000002,4.618499999999997,
145,2020-10-23,4.29,4.32,4.27,4.29,2178432.0,4.326000000000002,4.602999999999997,
146,2020-10-26,4.26,4.29,4.23,4.27,1634900.0,4.310000000000001,4.593166666666663,
147,2020-10-27,4.26,4.35,4.21,4.31,4672742.0,4.303000000000002,4.584166666666663,
148,2020-10-28,4.35,4.42,4.33,4.37,6965250.0,4.310000000000001,4.575499999999996,
149,2020-10-29,4.33,4.41,4.3,4.38,6953230.0,4.321000000000002,4.56483333333333,
150,2020-10-30,4.38,4.41,4.3,4.3,6251113.0,4.311000000000002,4.551833333333331,
151,2020-11-02,4.31,4.33,4.2,4.31,5618737.0,4.312000000000003,4.540333333333331,
152,2020-11-03,4.3,4.4,4.27,4.37,4578828.0,4.317000000000002,4.527999999999997,
153,2020-11-04,4.36,4.4,4.34,4.39,3653101.0,4.328000000000002,4.517666666666664,
154,2020-11-05,4.41,4.43,4.37,4.42,5880600.0,4.341000000000003,4.506666666666664,
155,2020-11-06,4.44,4.44,4.33,4.36,4861027.0,4.3480000000000025,4.4964999999999975,
156,2020-11-09,4.36,4.47,4.36,4.45,7393367.0,4.366000000000002,4.489833333333331,
157,2020-11-10,4.46,4.46,4.38,4.43,4585608.0,4.378000000000002,4.4821666666666635,
158,2020-11-11,4.4,4.42,4.38,4.38,2367302.0,4.379000000000003,4.475999999999997,
159,2020-11-12,4.38,4.4,4.34,4.37,2583300.0,4.378000000000002,4.471333333333331,
160,2020-11-13,4.37,4.4,4.32,4.39,3280862.0,4.387000000000002,4.465333333333331,
161,2020-11-16,4.39,4.44,4.39,4.43,5261607.0,4.399000000000003,4.458833333333331,
162,2020-11-17,4.43,4.56,4.39,4.49,10760909.0,4.411000000000003,4.452166666666665,
163,2020-11-18,4.49,4.65,4.46,4.6,13299618.0,4.432000000000003,4.447333333333332,
164,2020-11-19,4.61,4.67,4.57,4.6,9548114.0,4.450000000000003,4.443833333333332,
165,2020-11-20,4.6,4.61,4.48,4.55,8414347.0,4.469000000000003,4.440166666666666,
166,2020-11-23,4.55,4.58,4.49,4.58,6225550.0,4.482000000000002,4.436999999999999,
167,2020-11-24,4.57,4.58,4.5,4.52,4931101.0,4.491000000000001,4.4319999999999995,
168,2020-11-25,4.52,4.54,4.47,4.47,3080300.0,4.500000000000002,4.426166666666666,
169,2020-11-26,4.48,4.49,4.42,4.45,3065800.0,4.508000000000002,4.422333333333333,
170,2020-11-27,4.44,4.57,4.44,4.53,5020509.0,4.522000000000002,4.419999999999999,
171,2020-11-30,4.52,4.57,4.46,4.48,5453700.0,4.527000000000002,4.416999999999999,
172,2020-12-01,4.47,4.49,4.43,4.48,4305130.0,4.526000000000002,4.4143333333333326,
173,2020-12-02,4.47,4.53,4.44,4.49,4177131.0,4.5150000000000015,4.411499999999999,
174,2020-12-03,4.48,4.5,4.44,4.49,2979400.0,4.504000000000001,4.4081666666666655,
175,2020-12-04,4.46,4.51,4.44,4.45,5553642.0,4.4940000000000015,4.405499999999999,
176,2020-12-07,4.45,4.45,4.36,4.36,4462691.0,4.472000000000002,4.402333333333332,
177,2020-12-08,4.39,4.4,4.31,4.32,3388331.0,4.452000000000003,4.399499999999999,
178,2020-12-09,4.31,4.33,4.22,4.22,4172802.0,4.427000000000002,4.394166666666665,
179,2020-12-10,4.22,4.28,4.1,4.24,3466716.0,4.406000000000002,4.389499999999999,
180,2020-12-11,4.2,4.23,4.08,4.11,4061559.0,4.3640000000000025,4.383333333333332,
181,2020-12-14,4.11,4.24,4.11,4.16,4581332.0,4.3320000000000025,4.377999999999999,
182,2020-12-15,4.13,4.15,4.1,4.13,3322462.0,4.297000000000002,4.3728333333333325,
183,2020-12-16,4.15,4.21,4.12,4.17,3641542.0,4.265000000000002,4.368166666666666,
184,2020-12-17,4.14,4.17,3.99,4.15,4759611.0,4.2310000000000025,4.364999999999999,
185,2020-12-18,4.13,4.17,4.12,4.16,2877200.0,4.202000000000003,4.361000000000001,
186,2020-12-21,4.15,4.19,4.14,4.15,3204256.0,4.181000000000003,4.356833333333333,
187,2020-12-22,4.14,4.15,4.07,4.08,2898500.0,4.157000000000002,4.350833333333333,
188,2020-12-23,4.09,4.11,4.05,4.08,2838656.0,4.1430000000000025,4.3469999999999995,
189,2020-12-24,4.08,4.09,3.92,3.92,4930455.0,4.111000000000002,4.3405000000000005,
190,2020-12-25,3.88,3.97,3.88,3.91,4019056.0,4.091000000000003,4.333666666666668,
191,2020-12-28,3.9,3.96,3.88,3.91,3277256.0,4.0660000000000025,4.327333333333334,
192,2020-12-29,3.91,3.97,3.9,3.96,2623745.0,4.049000000000002,4.322333333333334,
193,2020-12-30,3.96,4.03,3.94,3.96,4584622.0,4.028000000000002,4.3165000000000004,
194,2020-12-31,3.96,3.99,3.95,3.98,4259156.0,4.011000000000002,4.311333333333334,
195,2021-01-04,3.98,4.02,3.96,4.0,3916903.0,3.995000000000002,4.305666666666667,
196,2021-01-05,3.99,4.0,3.91,3.96,3941950.0,3.9760000000000018,4.297833333333333,
197,2021-01-06,3.96,3.97,3.89,3.91,3341600.0,3.959000000000002,4.290000000000001,
198,2021-01-07,3.91,3.92,3.79,3.81,4226520.0,3.932000000000002,4.281833333333334,
199,2021-01-08,3.81,3.84,3.73,3.81,2779391.0,3.921000000000002,4.274166666666668,
