,date,open,high,low,close,volume,120,180,240
0,2021-02-10,100.98,125.0,80.0,86.9,6302179.0,,,
1,2021-02-18,89.5,105.27,89.22,96.08,5360827.0,,,
2,2021-02-19,93.0,93.0,77.8,81.01,4445899.0,,,
3,2021-02-22,81.0,83.52,79.08,81.22,3279524.0,,,
4,2021-02-23,78.73,78.74,70.55,71.19,3599758.0,,,
5,2021-02-24,69.98,70.6,68.02,68.16,2308880.0,,,
6,2021-02-25,68.17,68.98,67.1,67.22,1857327.0,,,
7,2021-02-26,66.01,69.94,64.0,67.85,2677342.0,,,
8,2021-03-01,66.6,67.67,65.92,66.24,1622005.0,,,
9,2021-03-02,66.1,66.85,65.24,65.85,1202075.0,,,
10,2021-03-03,65.9,66.45,65.55,66.01,993375.0,,,
11,2021-03-04,65.89,65.89,62.29,62.29,1730508.0,,,
12,2021-03-05,61.5,64.88,61.21,64.1,1556160.0,,,
13,2021-03-08,64.0,70.48,63.99,66.19,2591449.0,,,
14,2021-03-09,66.48,66.48,61.41,62.32,1667701.0,,,
15,2021-03-10,62.88,63.82,61.51,61.68,984447.0,,,
16,2021-03-11,61.5,62.35,61.35,62.1,776043.0,,,
17,2021-03-12,62.14,63.44,61.5,62.28,1010987.0,,,
18,2021-03-15,62.3,62.93,61.11,61.5,781774.0,,,
19,2021-03-16,61.49,62.48,61.32,62.3,689700.0,,,
20,2021-03-17,62.01,64.48,61.91,64.15,1330221.0,,,
21,2021-03-18,64.0,64.85,63.11,63.42,1232328.0,,,
22,2021-03-19,62.9,65.42,62.32,64.21,1533397.0,,,
23,2021-03-22,64.08,67.18,63.81,66.45,1973257.0,,,
24,2021-03-23,66.45,67.19,64.86,66.71,1701843.0,,,
25,2021-03-24,66.19,66.6,65.14,65.14,1170222.0,,,
26,2021-03-25,64.33,65.65,62.93,63.1,1058101.0,,,
27,2021-03-26,63.19,63.67,62.9,62.95,781200.0,,,
28,2021-03-29,62.71,63.19,62.08,62.2,653104.0,,,
29,2021-03-30,62.07,62.98,62.03,62.5,573198.0,,,
30,2021-03-31,62.5,62.91,61.7,61.92,618556.0,,,
31,2021-04-01,62.0,62.28,61.35,61.35,564305.0,,,
32,2021-04-02,61.5,62.49,61.38,61.96,683011.0,,,
33,2021-04-06,62.0,62.89,61.81,62.88,723779.0,,,
34,2021-04-07,63.08,64.49,62.39,64.33,1268327.0,,,
35,2021-04-08,64.3,65.35,63.7,63.83,1536859.0,,,
36,2021-04-09,63.06,64.68,62.9,64.68,1003808.0,,,
37,2021-04-12,65.23,65.9,64.18,64.76,1529950.0,,,
38,2021-04-13,64.32,68.14,63.56,67.87,2470870.0,,,
39,2021-04-14,66.9,67.5,65.66,66.38,1564814.0,,,
40,2021-04-15,66.01,66.5,63.89,64.23,1085922.0,,,
41,2021-04-16,63.99,64.99,63.66,64.66,700106.0,,,
42,2021-04-19,64.75,65.11,63.81,64.72,814414.0,,,
43,2021-04-20,65.51,67.31,64.01,64.01,1435822.0,,,
44,2021-04-21,63.0,66.3,62.48,65.74,1638186.0,,,
45,2021-04-22,65.49,65.98,64.3,64.36,902600.0,,,
46,2021-04-23,64.05,64.7,62.8,62.87,1046774.0,,,
47,2021-04-26,62.88,64.88,62.31,63.05,596940.0,,,
48,2021-04-27,62.0,62.0,56.56,56.58,1811778.0,,,
49,2021-04-28,56.71,56.88,55.6,56.01,601652.0,,,
50,2021-04-29,55.78,56.25,55.0,55.01,634900.0,,,
51,2021-04-30,55.01,55.33,53.22,53.44,674057.0,,,
