,date,open,high,low,close,volume,10,60,250
0,2020-03-16,22.91,23.15,21.37,21.55,30185242.0,,,
1,2020-03-17,21.76,22.33,20.48,21.24,23981131.0,,,
2,2020-03-18,21.19,22.58,21.19,21.36,30187213.0,,,
3,2020-03-19,21.47,21.74,20.35,21.18,26350154.0,,,
4,2020-03-20,21.58,22.15,21.03,22.14,35579835.0,,,
5,2020-03-23,21.34,22.44,21.34,22.03,32423447.0,,,
6,2020-03-24,22.52,22.85,21.88,22.57,33535400.0,,,
7,2020-03-25,23.11,23.24,22.33,22.76,33826715.0,,,
8,2020-03-26,22.38,22.66,21.97,22.18,19655023.0,,,
9,2020-03-27,22.38,23.08,22.02,22.84,33923836.0,21.985,,
10,2020-03-30,22.48,23.21,22.48,22.77,28096952.0,22.107,,
11,2020-03-31,22.99,22.99,22.15,22.21,20090860.0,22.204,,
12,2020-04-01,22.0,22.47,21.76,21.78,21058925.0,22.246,,
13,2020-04-02,21.59,21.77,21.17,21.77,20126484.0,22.305,,
14,2020-04-03,21.76,22.05,21.48,21.57,13159407.0,22.247999999999998,,
15,2020-04-07,22.03,23.72,21.9,23.56,56618416.0,22.400999999999996,,
16,2020-04-08,23.09,23.87,22.71,23.72,42588882.0,22.516,,
17,2020-04-09,23.88,24.14,23.32,23.85,28166907.0,22.624999999999996,,
18,2020-04-10,24.02,24.33,23.68,23.87,23610233.0,22.793999999999997,,
19,2020-04-13,23.76,25.08,23.67,24.81,28218981.0,22.990999999999996,,
20,2020-04-14,24.8,25.02,24.52,24.98,23495262.0,23.211999999999996,,
21,2020-04-15,24.88,24.91,24.19,24.21,21677921.0,23.411999999999992,,
22,2020-04-16,24.19,24.32,23.86,24.2,11085786.0,23.653999999999993,,
23,2020-04-17,24.26,25.4,24.21,24.78,29661353.0,23.95499999999999,,
24,2020-04-20,25.11,26.22,25.11,25.51,31921067.0,24.348999999999997,,
25,2020-04-21,25.39,25.84,24.9,25.41,22085057.0,24.534,,
26,2020-04-22,25.13,25.36,24.86,25.13,14909748.0,24.674999999999997,,
27,2020-04-23,25.13,25.34,24.52,24.58,13420996.0,24.747999999999998,,
28,2020-04-24,24.47,24.74,24.18,24.36,12046743.0,24.796999999999997,,
29,2020-04-27,24.44,24.78,23.9,23.99,17819458.0,24.714999999999996,,
30,2020-04-28,24.09,24.43,23.76,24.2,16732443.0,24.636999999999997,,
31,2020-04-29,24.09,25.64,24.09,25.14,24211660.0,24.729999999999997,,
32,2020-04-30,26.17,26.41,25.13,25.33,26874320.0,24.843,,
33,2020-05-06,24.92,25.39,24.91,25.39,20329559.0,24.904,,
34,2020-05-07,25.45,26.63,25.45,26.3,29486579.0,24.982999999999997,,
35,2020-05-08,26.43,26.55,25.96,26.37,19398155.0,25.079,,
36,2020-05-11,26.53,27.67,26.51,27.21,27174663.0,25.287,,
37,2020-05-12,27.34,27.82,26.99,27.46,19284349.0,25.575,,
38,2020-05-13,27.33,27.35,26.77,27.15,14554300.0,25.853999999999996,,
39,2020-05-14,27.14,27.14,26.34,26.6,16487478.0,26.115,,
40,2020-05-15,26.9,27.02,26.17,26.63,12881868.0,26.357999999999997,,
41,2020-05-18,27.0,27.38,26.27,26.36,14191259.0,26.48,,
42,2020-05-19,26.58,26.58,26.15,26.45,13153818.0,26.592000000000002,,
43,2020-05-20,26.45,26.66,25.96,26.39,15282695.0,26.692,,
44,2020-05-21,26.46,26.89,25.92,26.48,16533096.0,26.71,,
45,2020-05-22,26.43,26.43,24.71,24.88,26651533.0,26.561,,
46,2020-05-25,24.88,24.97,24.17,24.94,13377479.0,26.334000000000003,,
47,2020-05-26,24.94,25.13,24.57,25.01,12831734.0,26.089000000000006,,
48,2020-05-27,24.81,24.95,24.01,24.08,17470096.0,25.782000000000004,,
49,2020-05-28,24.13,24.7,23.64,23.99,21409422.0,25.521000000000008,,
50,2020-05-29,23.74,24.03,23.28,23.71,15937794.0,25.229000000000006,,
51,2020-06-01,24.02,24.29,23.75,24.22,23600867.0,25.015000000000008,,
52,2020-06-02,24.21,24.21,23.39,23.96,22354290.0,24.76600000000001,,
53,2020-06-03,23.99,24.13,23.68,23.76,18327035.0,24.503000000000007,,
54,2020-06-04,23.76,23.87,23.49,23.57,13568938.0,24.21200000000001,,
55,2020-06-05,23.76,24.05,23.67,23.85,16098782.0,24.10900000000001,,
56,2020-06-08,23.85,23.88,23.47,23.58,15932703.0,23.973000000000006,,
57,2020-06-09,23.51,23.65,23.44,23.56,14342456.0,23.82800000000001,,
58,2020-06-10,23.58,24.16,23.58,23.94,22549878.0,23.81400000000001,,
59,2020-06-11,23.95,24.0,22.9,23.06,36814683.0,23.72100000000001,24.17466666666667,
60,2020-06-12,22.22,23.07,22.22,22.9,14351960.0,23.640000000000008,24.19716666666667,
61,2020-06-15,22.89,23.05,22.51,22.62,13564557.0,23.480000000000004,24.22016666666667,
62,2020-06-16,22.76,23.0,22.39,22.89,20401741.0,23.373000000000005,24.245666666666676,
63,2020-06-17,22.73,22.85,22.42,22.53,21288943.0,23.250000000000007,24.268166666666673,
64,2020-06-18,22.6,23.0,22.38,23.0,19896135.0,23.193000000000005,24.282500000000006,
65,2020-06-19,22.91,23.22,22.65,23.22,21929278.0,23.130000000000006,24.30233333333334,
66,2020-06-22,23.26,23.44,23.0,23.35,18889650.0,23.107000000000006,24.31533333333334,
67,2020-06-23,23.26,23.44,22.82,22.88,19564255.0,23.039000000000005,24.31733333333334,
68,2020-06-24,22.88,23.22,22.85,23.16,17074303.0,22.961000000000006,24.333666666666673,
69,2020-06-29,22.81,23.05,22.52,22.59,15929640.0,22.914000000000005,24.329500000000007,
70,2020-06-30,22.78,22.93,22.55,22.62,13860863.0,22.886000000000003,24.327000000000005,
71,2020-07-01,22.62,23.37,22.49,23.32,26623255.0,22.956000000000003,24.345500000000005,
72,2020-07-02,23.36,23.99,23.36,23.87,35264140.0,23.054000000000002,24.380333333333336,
73,2020-07-03,23.93,24.69,23.93,24.47,35479778.0,23.248,24.425333333333338,
74,2020-07-06,24.7,25.36,24.7,25.36,40610705.0,23.484,24.488500000000002,
75,2020-07-07,25.45,25.45,24.68,25.23,52350184.0,23.685000000000006,24.51633333333334,
76,2020-07-08,24.55,25.25,24.53,25.14,35848166.0,23.864000000000008,24.540000000000006,
77,2020-07-09,25.0,26.39,24.75,25.98,47264412.0,24.174000000000007,24.57550000000001,
78,2020-07-10,25.74,26.08,25.26,25.32,31552931.0,24.390000000000008,24.599666666666675,
79,2020-07-13,25.2,26.64,25.09,26.63,44581173.0,24.794000000000008,24.63000000000001,
80,2020-07-14,27.1,27.63,26.22,26.76,47408089.0,25.20800000000001,24.659666666666677,
81,2020-07-15,26.88,26.98,25.53,25.55,33716592.0,25.43100000000001,24.68200000000001,
82,2020-07-16,25.57,26.14,24.24,24.46,30258560.0,25.49000000000001,24.68633333333334,
83,2020-07-17,24.42,25.34,24.42,25.01,22940757.0,25.544000000000008,24.690166666666677,
84,2020-07-20,25.52,27.5,25.36,27.42,67189414.0,25.750000000000007,24.722000000000012,
85,2020-07-21,27.4,27.41,26.45,26.71,40790770.0,25.898000000000003,24.743666666666677,
86,2020-07-22,26.7,27.02,26.57,26.62,26576367.0,26.046000000000003,24.768500000000007,
87,2020-07-23,26.5,26.97,25.83,26.58,26235232.0,26.106,24.801833333333338,
88,2020-07-24,26.58,26.81,25.34,25.7,27264707.0,26.144,24.824166666666674,
89,2020-07-27,25.78,26.57,25.67,25.78,26129940.0,26.059000000000005,24.854000000000006,
90,2020-07-28,26.1,26.36,25.62,25.95,14260734.0,25.978,24.883166666666675,
91,2020-07-29,25.9,26.55,25.48,26.49,20705301.0,26.072000000000003,24.905666666666672,
92,2020-07-30,26.71,27.99,26.65,27.48,51194342.0,26.374000000000006,24.94150000000001,
93,2020-07-31,27.31,27.86,27.2,27.39,26155114.0,26.612000000000005,24.97483333333334,
94,2020-08-03,28.5,28.58,27.34,27.56,26361895.0,26.626000000000005,24.99583333333334,
95,2020-08-04,27.64,27.64,27.15,27.2,19666002.0,26.675000000000004,25.00966666666668,
96,2020-08-05,27.25,27.8,27.05,27.36,15044759.0,26.749000000000006,25.012166666666676,
97,2020-08-06,27.4,27.73,26.86,27.28,15051101.0,26.81900000000001,25.009166666666673,
98,2020-08-07,27.15,27.71,27.0,27.64,16888068.0,27.013000000000012,25.01733333333334,
99,2020-08-10,28.4,28.73,27.22,27.39,22515558.0,27.174000000000014,25.03050000000001,
100,2020-08-11,27.2,27.45,26.62,26.67,17792275.0,27.246000000000016,25.031166666666675,
101,2020-08-12,26.68,26.79,25.64,26.19,15190171.0,27.216000000000015,25.028333333333347,
102,2020-08-13,26.98,27.91,26.81,27.19,28715188.0,27.187000000000012,25.040666666666677,
103,2020-08-14,27.05,27.88,26.65,27.7,27325364.0,27.21800000000001,25.06250000000001,
104,2020-08-17,27.61,28.07,27.41,27.92,23226450.0,27.254000000000012,25.08650000000001,
105,2020-08-18,28.3,28.3,27.7,27.77,15732713.0,27.311000000000014,25.13466666666668,
106,2020-08-19,27.75,28.46,27.73,28.02,19788701.0,27.37700000000001,25.18600000000001,
107,2020-08-24,28.2,28.3,27.2,28.1,18080220.0,27.459000000000014,25.237500000000008,
108,2020-08-25,28.11,29.1,28.1,28.29,20836035.0,27.52400000000002,25.307666666666673,
109,2020-08-26,28.29,28.68,27.55,27.64,13967281.0,27.549000000000017,25.368500000000008,
110,2020-08-27,27.94,28.1,27.33,27.92,9482365.0,27.674000000000017,25.438666666666677,
111,2020-08-28,27.71,27.91,27.09,27.51,17735295.0,27.80600000000002,25.493500000000008,
112,2020-08-31,27.95,28.47,27.93,27.96,31343416.0,27.883000000000017,25.560166666666678,
113,2020-09-01,27.96,28.3,27.55,27.89,17463126.0,27.902000000000015,25.629000000000012,
114,2020-09-02,27.89,28.1,27.17,27.28,17241006.0,27.838000000000015,25.690833333333345,
115,2020-09-03,27.33,27.5,26.68,26.87,12485131.0,27.74800000000002,25.74116666666668,
116,2020-09-04,26.5,26.67,26.25,26.59,8952393.0,27.605000000000018,25.791333333333345,
117,2020-09-07,27.14,27.14,26.18,26.26,12959463.0,27.421000000000014,25.836333333333346,
118,2020-09-08,26.09,26.55,25.89,26.4,9394165.0,27.23200000000001,25.877333333333347,
119,2020-09-09,26.0,26.25,25.22,25.3,12631349.0,26.99800000000001,25.91466666666668,
120,2020-09-10,25.71,25.86,24.99,25.1,8209667.0,26.716000000000015,25.951333333333345,
121,2020-09-11,25.27,25.59,24.93,25.56,7310065.0,26.521000000000015,26.000333333333344,
122,2020-09-14,25.78,25.92,25.23,25.77,10456347.0,26.302000000000014,26.048333333333343,
123,2020-09-15,25.67,26.02,25.38,26.0,9093857.0,26.113000000000017,26.106166666666677,
124,2020-09-16,26.0,26.66,25.82,26.5,13061376.0,26.035000000000014,26.16450000000001,
125,2020-09-17,26.2,26.46,25.95,26.2,7909186.0,25.96800000000001,26.214166666666678,
126,2020-09-18,26.25,26.65,26.11,26.62,8858326.0,25.971000000000014,26.268666666666675,
127,2020-09-21,26.67,26.85,26.14,26.32,7596993.0,25.977000000000015,26.326000000000008,
128,2020-09-22,26.03,26.24,25.8,25.92,5459584.0,25.92900000000002,26.372000000000007,
129,2020-09-23,26.17,26.18,25.61,25.7,5464528.0,25.969000000000015,26.42383333333334,
130,2020-09-24,25.53,25.65,25.15,25.27,6989386.0,25.98600000000001,26.46800000000001,
131,2020-09-25,25.78,25.79,25.21,25.61,5437650.0,25.991000000000014,26.506166666666676,
132,2020-09-28,25.71,26.25,25.56,25.7,6896674.0,25.984000000000016,26.53666666666668,
133,2020-09-29,25.69,25.97,25.6,25.64,5401863.0,25.948000000000015,26.55616666666668,
134,2020-09-30,25.65,26.1,24.9,25.13,9548975.0,25.811000000000014,26.55233333333335,
135,2020-10-09,25.36,25.48,25.07,25.19,11842516.0,25.710000000000015,26.551666666666684,
136,2020-10-12,25.19,25.79,25.11,25.78,14275156.0,25.626000000000012,26.56233333333335,
137,2020-10-13,25.73,25.96,25.49,25.6,8053183.0,25.554000000000013,26.556000000000015,
138,2020-10-14,25.63,25.69,25.14,25.27,11188054.0,25.48900000000001,26.555166666666683,
139,2020-10-15,25.4,25.43,24.82,25.09,10298097.0,25.428000000000008,26.52950000000001,
140,2020-10-16,25.15,25.25,24.28,24.39,12055461.0,25.340000000000007,26.490000000000013,
141,2020-10-19,24.58,24.7,24.06,24.17,8408000.0,25.196000000000005,26.467000000000017,
142,2020-10-20,24.17,24.36,23.9,24.34,5046229.0,25.060000000000002,26.465000000000014,
143,2020-10-21,24.34,24.39,23.95,24.11,4407546.0,24.907000000000004,26.45000000000001,
144,2020-10-22,24.01,24.09,23.51,23.69,6850898.0,24.763000000000005,26.387833333333344,
145,2020-10-23,23.69,24.0,23.59,23.62,4070159.0,24.606000000000005,26.336333333333343,
146,2020-10-26,23.6,23.97,23.3,23.86,4753120.0,24.41400000000001,26.290333333333344,
147,2020-10-27,23.8,24.19,23.7,24.02,5723890.0,24.256000000000007,26.247666666666678,
148,2020-10-28,23.9,24.1,23.48,23.65,9754446.0,24.09400000000001,26.21350000000001,
149,2020-10-29,23.38,24.27,23.21,24.18,10669775.0,24.003000000000007,26.186833333333347,
150,2020-10-30,24.27,24.42,23.83,24.18,10282059.0,23.982000000000006,26.157333333333344,
151,2020-11-02,24.22,24.5,23.76,23.83,8316558.0,23.948,26.11300000000001,
152,2020-11-03,23.92,24.17,23.4,24.08,9117164.0,23.922,26.056333333333342,
153,2020-11-04,24.19,25.13,24.05,24.9,18030647.0,24.000999999999998,26.014833333333343,
154,2020-11-05,25.21,25.3,24.72,24.94,8709157.0,24.125999999999998,25.97116666666668,
155,2020-11-06,24.94,25.36,24.58,25.04,9340483.0,24.268,25.935166666666678,
156,2020-11-09,25.11,25.61,25.01,25.25,12812095.0,24.407,25.900000000000013,
157,2020-11-10,25.31,25.41,24.53,24.63,11978608.0,24.467999999999996,25.855833333333347,
158,2020-11-11,24.62,25.69,24.53,25.24,17114822.0,24.626999999999995,25.815833333333345,
159,2020-11-12,25.25,25.46,24.8,25.37,12044781.0,24.74599999999999,25.782166666666676,
160,2020-11-13,25.31,25.31,24.41,24.64,12820551.0,24.79199999999999,25.748333333333342,
161,2020-11-16,24.58,26.34,24.45,26.05,29025482.0,25.013999999999992,25.746000000000006,
162,2020-11-17,25.97,26.44,25.7,25.98,21939526.0,25.203999999999997,25.72583333333334,
163,2020-11-18,25.81,26.06,25.52,25.9,11953844.0,25.303999999999995,25.69583333333334,
164,2020-11-19,25.9,25.99,25.28,25.44,10562940.0,25.353999999999996,25.654500000000006,
165,2020-11-20,25.29,25.5,24.97,25.25,9493639.0,25.374999999999996,25.612500000000008,
166,2020-11-23,25.25,26.26,25.07,25.75,19355668.0,25.425,25.574666666666676,
167,2020-11-24,25.66,25.75,25.3,25.45,7816294.0,25.506999999999998,25.53050000000001,
168,2020-11-25,25.45,25.58,24.64,24.64,14645662.0,25.446999999999996,25.46966666666668,
169,2020-11-26,24.64,24.76,24.18,24.42,8417165.0,25.351999999999997,25.41600000000001,
170,2020-11-27,24.39,24.68,24.22,24.55,5568911.0,25.343,25.359833333333345,
171,2020-11-30,24.6,24.94,24.48,24.51,10257541.0,25.189,25.309833333333344,
172,2020-12-01,24.29,24.68,24.0,24.61,12031730.0,25.052,25.25400000000001,
173,2020-12-02,24.45,24.85,24.24,24.51,10066742.0,24.913000000000004,25.197666666666674,
