,date,open,high,low,close,volume,120,180,240
0,2020-07-01,4.03,4.84,4.03,4.84,74880.0,,,
1,2020-07-02,5.33,5.33,5.33,5.33,21744.0,,,
2,2020-07-03,5.86,5.86,5.86,5.86,26177.0,,,
3,2020-07-06,6.45,6.45,6.45,6.45,24819.0,,,
4,2020-07-07,7.1,7.1,7.1,7.1,28186.0,,,
5,2020-07-08,7.81,7.81,7.81,7.81,38047.0,,,
6,2020-07-09,8.59,8.59,8.59,8.59,31537.0,,,
7,2020-07-10,9.44,9.44,9.44,9.44,53622.0,,,
8,2020-07-13,10.39,10.39,10.39,10.39,44684.0,,,
9,2020-07-14,11.43,11.43,11.43,11.43,71406.0,,,
10,2020-07-15,12.58,12.58,12.58,12.58,53281.0,,,
11,2020-07-16,13.84,13.84,13.84,13.84,233840.0,,,
12,2020-07-17,15.23,15.23,15.23,15.23,382413.0,,,
13,2020-07-20,16.75,16.75,16.75,16.75,122331.0,,,
14,2020-07-21,18.43,18.43,18.43,18.43,152966.0,,,
15,2020-07-22,20.28,20.28,20.28,20.28,298691.0,,,
16,2020-07-23,22.3,22.3,22.3,22.3,661470.0,,,
17,2020-07-24,24.53,24.53,24.53,24.53,1086367.0,,,
18,2020-07-27,26.99,26.99,26.99,26.99,473152.0,,,
19,2020-07-28,29.68,29.68,29.68,29.68,556828.0,,,
20,2020-07-29,27.93,32.65,27.08,32.65,38606441.0,,,
21,2020-07-30,32.02,35.18,31.45,32.1,31577971.0,,,
22,2020-07-31,31.46,35.14,30.97,33.6,26910768.0,,,
23,2020-08-03,33.14,36.96,32.51,36.96,23071949.0,,,
24,2020-08-04,38.87,40.66,38.31,40.66,9193671.0,,,
25,2020-08-05,43.56,43.56,36.59,38.04,26970348.0,,,
26,2020-08-06,36.94,38.81,34.61,35.28,20543123.0,,,
27,2020-08-07,34.15,36.52,33.96,35.01,14829406.0,,,
28,2020-08-10,33.15,33.55,31.51,31.52,14289950.0,,,
29,2020-08-11,30.95,32.75,30.95,31.77,10376447.0,,,
30,2020-08-12,31.2,31.55,29.13,30.38,9664399.0,,,
31,2020-08-13,30.45,30.81,29.38,29.43,7027550.0,,,
32,2020-08-14,29.37,29.8,27.74,28.95,9051908.0,,,
33,2020-08-17,28.78,30.37,28.56,30.25,9205829.0,,,
34,2020-08-18,30.27,30.51,29.3,29.76,6715641.0,,,
35,2020-08-19,29.89,30.65,28.45,28.46,7651350.0,,,
36,2020-08-20,27.46,31.31,26.79,31.31,11127158.0,,,
37,2020-08-21,32.75,34.45,32.74,34.45,15476108.0,,,
38,2020-08-24,31.95,37.82,31.17,34.37,27088484.0,,,
39,2020-08-25,31.88,36.6,30.94,35.56,21798118.0,,,
40,2020-08-26,34.57,35.48,30.97,31.27,16582867.0,,,
41,2020-08-27,29.45,32.54,28.55,30.7,12846984.0,,,
42,2020-08-28,30.61,35.04,29.13,33.2,15591885.0,,,
43,2020-08-31,32.82,34.93,31.95,32.05,12787468.0,,,
44,2020-09-01,31.25,32.64,30.56,31.5,9000707.0,,,
45,2020-09-02,31.51,34.31,30.76,33.75,15124531.0,,,
46,2020-09-03,32.95,33.43,31.74,32.55,9450463.0,,,
47,2020-09-04,31.45,32.25,30.45,30.71,8175922.0,,,
48,2020-09-07,30.42,31.81,29.76,30.25,8551282.0,,,
49,2020-09-08,30.4,31.84,30.06,30.71,7528179.0,,,
50,2020-09-09,29.06,30.45,28.75,28.75,8451696.0,,,
51,2020-09-10,29.06,29.4,25.1,25.41,8981390.0,,,
52,2020-09-11,24.84,25.91,24.3,25.74,6354721.0,,,
53,2020-09-14,25.74,28.06,25.35,26.96,6992912.0,,,
54,2020-09-15,26.88,27.76,26.24,27.26,5466992.0,,,
55,2020-09-16,26.94,28.17,26.46,27.91,6774489.0,,,
56,2020-09-17,28.31,33.49,27.62,32.45,21476766.0,,,
57,2020-09-18,30.95,32.45,30.58,31.35,16299798.0,,,
58,2020-09-21,31.1,32.66,30.67,31.93,11335923.0,,,
59,2020-09-22,30.95,32.0,30.74,31.44,7927874.0,,,
60,2020-09-23,31.5,33.05,30.46,32.15,10943651.0,,,
61,2020-09-24,31.58,31.58,29.7,29.7,7955144.0,,,
62,2020-09-25,29.71,32.64,29.7,30.71,10813271.0,,,
63,2020-09-28,29.86,34.74,29.86,32.93,18806702.0,,,
64,2020-09-29,33.58,34.1,31.32,32.75,12445635.0,,,
65,2020-09-30,32.45,33.3,29.62,30.1,13334090.0,,,
66,2020-10-09,30.56,31.85,30.44,31.29,8998575.0,,,
67,2020-10-12,31.3,34.13,30.98,33.6,13898644.0,,,
68,2020-10-13,33.6,34.59,32.65,33.45,12032418.0,,,
69,2020-10-14,33.61,35.66,32.25,34.46,15170825.0,,,
70,2020-10-15,34.45,35.44,32.25,32.45,12171923.0,,,
71,2020-10-16,31.71,32.79,31.45,32.22,5797752.0,,,
72,2020-10-19,32.12,32.63,30.98,31.41,5186748.0,,,
73,2020-10-20,31.31,33.0,30.74,32.72,6590227.0,,,
74,2020-10-21,32.7,34.77,32.41,33.82,12887130.0,,,
75,2020-10-22,34.01,37.7,33.12,36.36,19710752.0,,,
76,2020-10-23,39.0,41.47,33.36,33.63,19901832.0,,,
77,2020-10-26,31.26,33.4,31.26,32.29,12026499.0,,,
78,2020-10-27,31.77,33.3,31.31,32.57,9147143.0,,,
79,2020-10-28,31.85,32.18,30.57,31.22,8321647.0,,,
80,2020-10-29,30.34,30.57,29.93,30.06,5655209.0,,,
81,2020-10-30,30.0,30.63,28.72,28.8,5398472.0,,,
82,2020-11-02,29.25,30.0,28.7,29.18,4080532.0,,,
83,2020-11-03,28.99,29.98,28.91,29.9,4364574.0,,,
84,2020-11-04,30.0,30.27,28.53,29.4,4680882.0,,,
85,2020-11-05,29.65,30.48,29.65,30.36,5508071.0,,,
86,2020-11-06,31.9,32.15,30.01,30.44,7296500.0,,,
87,2020-11-09,30.0,31.22,29.8,30.61,6074125.0,,,
88,2020-11-10,30.74,31.64,29.66,31.05,7273305.0,,,
89,2020-11-11,30.6,30.92,29.29,29.4,5149108.0,,,
90,2020-11-12,29.37,29.83,28.5,28.7,3346279.0,,,
91,2020-11-13,28.79,28.95,27.83,28.79,2235524.0,,,
92,2020-11-16,28.8,28.87,28.5,28.62,1946393.0,,,
93,2020-11-17,28.69,28.71,27.4,27.56,3334468.0,,,
94,2020-11-18,27.5,28.0,27.3,27.63,1844000.0,,,
95,2020-11-19,27.52,27.97,27.18,27.77,1850500.0,,,
96,2020-11-20,27.82,27.9,27.32,27.6,1696862.0,,,
97,2020-11-23,27.5,27.7,27.22,27.57,1623068.0,,,
98,2020-11-24,27.35,27.9,27.35,27.6,1546244.0,,,
99,2020-11-25,27.4,27.82,27.04,27.06,1885374.0,,,
100,2020-11-26,27.1,27.48,26.99,27.11,1475218.0,,,
101,2020-11-27,27.2,27.32,26.02,26.12,2747371.0,,,
102,2020-11-30,26.04,26.45,26.0,26.16,1691905.0,,,
103,2020-12-01,26.18,26.66,26.17,26.44,1517782.0,,,
104,2020-12-02,26.44,26.75,26.17,26.26,1810779.0,,,
105,2020-12-03,26.25,26.8,25.62,26.5,3095601.0,,,
106,2020-12-04,26.5,26.72,26.2,26.37,1590974.0,,,
107,2020-12-07,26.45,26.57,25.77,25.78,1789500.0,,,
108,2020-12-08,25.78,25.94,25.2,25.25,1494705.0,,,
109,2020-12-09,25.25,27.24,24.71,26.42,4709916.0,,,
110,2020-12-10,26.33,26.63,25.3,25.4,2438511.0,,,
111,2020-12-11,25.13,25.57,24.8,25.1,1772331.0,,,
112,2020-12-14,25.18,25.75,25.15,25.34,1288424.0,,,
113,2020-12-15,25.32,25.5,25.01,25.08,1122400.0,,,
114,2020-12-16,25.13,25.28,24.1,24.1,1938798.0,,,
