,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.94,5.18,4.93,5.18,7766374.0,,,
1,2018-11-14,5.69,5.69,5.44,5.69,26404746.0,,,
2,2018-11-15,6.26,6.26,6.0,6.26,60920804.0,,,
3,2018-11-16,6.89,6.89,6.59,6.89,50093345.0,,,
4,2018-11-19,7.16,7.25,6.39,6.43,80301853.0,,,
5,2018-11-20,6.19,7.08,6.19,6.77,66636285.0,,,
6,2018-11-21,6.63,7.0,6.26,6.79,58012020.0,,,
7,2018-11-22,6.78,6.83,6.35,6.81,44436997.0,,,
8,2018-11-23,6.43,6.83,6.27,6.46,36937485.0,,,
9,2018-11-26,6.83,7.1,6.8,7.1,54569954.0,,,
10,2018-11-27,7.82,7.82,6.43,6.44,77485881.0,,,
11,2018-11-28,6.23,6.27,5.8,5.81,56826298.0,,,
12,2018-11-29,5.69,6.07,5.65,5.77,41397546.0,,,
13,2018-11-30,5.69,5.71,5.26,5.44,31198245.0,,,
14,2018-12-03,5.6,5.64,5.44,5.49,26060508.0,,,
15,2018-12-04,5.55,5.77,5.5,5.66,28034147.0,,,
16,2018-12-05,5.39,5.44,5.29,5.33,24303314.0,,,
17,2018-12-06,5.36,5.4,5.25,5.27,13097907.0,,,
18,2018-12-07,5.28,5.37,5.15,5.27,16408600.0,,,
19,2018-12-10,5.2,5.33,5.15,5.28,12410700.0,,,
20,2018-12-11,5.29,5.81,5.22,5.65,35495110.0,,,
21,2018-12-12,5.54,5.69,5.44,5.67,26876974.0,,,
22,2018-12-13,5.64,5.69,5.5,5.69,20317648.0,,,
23,2018-12-14,5.62,5.99,5.57,5.61,33579536.0,,,
24,2018-12-17,5.54,6.1,5.54,6.04,40855281.0,,,
25,2018-12-18,5.87,6.43,5.75,6.17,46606189.0,,,
26,2018-12-19,5.98,6.48,5.96,6.13,46056843.0,,,
27,2018-12-20,5.86,6.33,5.85,6.05,35992828.0,,,
28,2018-12-21,5.92,6.04,5.55,5.59,31264467.0,,,
29,2018-12-24,5.62,5.7,5.49,5.56,16475786.0,,,
30,2018-12-25,5.55,5.64,5.27,5.55,21589001.0,,,
31,2018-12-26,5.55,5.77,5.48,5.76,26640439.0,,,
32,2018-12-27,5.75,5.75,5.35,5.35,21530149.0,,,
33,2018-12-28,5.41,5.89,5.4,5.89,42239836.0,,,
34,2019-01-02,5.89,6.41,5.86,6.21,54621792.0,,,
35,2019-01-03,6.12,6.2,5.84,5.96,39051473.0,,,
36,2019-01-04,5.86,6.12,5.81,6.02,28953174.0,,,
37,2019-01-07,5.96,6.12,5.96,6.02,27350293.0,,,
38,2019-01-08,5.98,6.62,5.9,6.62,46136961.0,,,
39,2019-01-09,6.71,7.12,6.38,6.59,57361239.0,,,
40,2019-01-10,6.66,6.69,6.29,6.42,34451059.0,,,
41,2019-01-11,6.26,6.52,6.26,6.49,22690897.0,,,
42,2019-01-14,6.44,6.86,6.44,6.51,27941754.0,,,
43,2019-01-15,6.4,6.61,6.23,6.6,24017438.0,,,
44,2019-01-16,6.6,6.91,6.48,6.7,35814119.0,,,
45,2019-01-17,6.57,7.01,6.37,6.87,43161359.0,,,
46,2019-01-18,6.78,6.86,6.5,6.69,29378916.0,,,
47,2019-01-21,6.62,6.78,6.4,6.69,19409510.0,,,
48,2019-01-22,6.6,6.74,6.53,6.63,14491700.0,,,
49,2019-01-23,6.55,6.64,6.5,6.62,12337600.0,,,
50,2019-01-24,6.62,6.71,6.44,6.59,14027535.0,,,
51,2019-01-25,6.58,6.6,6.22,6.37,17316136.0,,,
52,2019-01-28,6.32,6.4,6.23,6.32,7651100.0,,,
53,2019-01-29,6.24,6.33,5.94,6.21,10021080.0,,,
54,2019-01-30,6.15,6.32,6.11,6.24,6853300.0,,,
55,2019-01-31,6.13,6.22,5.63,5.74,10756570.0,,,
56,2019-02-01,5.65,6.06,5.64,6.0,7263789.0,,,
57,2019-02-11,6.1,6.18,6.0,6.13,6920636.0,,,
58,2019-02-12,6.15,6.22,6.09,6.21,9413900.0,,,
59,2019-02-13,6.21,6.32,6.14,6.27,10863532.0,,,
60,2019-02-14,6.19,6.73,6.16,6.46,20786691.0,,,
61,2019-02-15,6.41,6.43,6.29,6.32,10844397.0,,,
62,2019-02-18,6.34,6.53,6.32,6.52,13738640.0,,,
63,2019-02-19,6.71,6.71,6.46,6.63,24964740.0,,,
64,2019-02-20,6.56,6.58,6.33,6.47,15673631.0,,,
65,2019-02-21,6.43,6.81,6.35,6.58,30830209.0,,,
66,2019-02-22,6.35,7.13,6.32,7.01,47273682.0,,,
67,2019-02-25,7.17,7.71,7.03,7.71,49630227.0,,,
68,2019-02-26,7.92,8.41,7.41,7.72,64938686.0,,,
69,2019-02-27,7.55,8.41,7.37,8.19,43326387.0,,,
70,2019-02-28,7.82,8.02,7.42,7.83,31048416.0,,,
71,2019-03-01,7.64,7.9,7.53,7.9,16386602.0,,,
72,2019-03-04,8.02,8.24,7.82,7.92,32188825.0,,,
73,2019-03-05,7.77,8.02,7.65,7.94,29638200.0,,,
74,2019-03-06,7.95,7.96,7.69,7.92,24281119.0,,,
75,2019-03-07,7.88,8.14,7.76,7.97,34567967.0,,,
76,2019-03-08,7.63,7.74,7.18,7.46,26557144.0,,,
77,2019-03-11,7.45,7.67,7.33,7.66,14135924.0,,,
78,2019-03-12,7.75,7.92,7.61,7.73,20765253.0,,,
79,2019-03-13,7.8,8.21,7.63,7.82,41955173.0,,,
80,2019-03-14,7.52,7.62,7.04,7.41,28576212.0,,,
81,2019-03-15,7.17,7.54,7.17,7.42,16909035.0,,,
82,2019-03-18,7.37,7.42,7.09,7.42,13690546.0,,,
83,2019-03-19,7.4,7.46,7.26,7.44,11799166.0,,,
84,2019-03-20,7.42,7.5,7.23,7.49,13753824.0,,,
85,2019-03-21,7.51,7.68,7.43,7.51,26547322.0,,,
86,2019-03-22,7.43,7.59,7.2,7.53,20728826.0,,,
87,2019-03-25,7.36,7.54,7.29,7.52,14742055.0,,,
88,2019-03-26,7.44,7.49,7.13,7.13,12282420.0,,,
89,2019-03-27,7.11,7.21,6.93,6.97,8927419.0,,,
90,2019-03-28,7.01,7.05,6.88,6.97,7449901.0,,,
91,2019-03-29,6.95,7.1,6.68,7.1,16663510.0,,,
92,2019-04-01,7.07,7.41,6.99,7.33,21655049.0,,,
93,2019-04-02,7.35,7.35,7.19,7.22,14418967.0,,,
94,2019-04-03,7.17,7.23,7.11,7.18,10408890.0,,,
95,2019-04-04,7.18,7.18,7.03,7.08,11654100.0,,,
96,2019-04-08,7.09,7.12,6.88,6.95,9263283.0,,,
97,2019-04-09,6.98,7.15,6.94,7.15,9103793.0,,,
98,2019-04-10,7.13,7.27,7.03,7.24,13821741.0,,,
99,2019-04-11,7.23,7.26,7.0,7.02,9931502.0,,,
100,2019-04-12,6.96,7.04,6.9,6.92,7568541.0,,,
101,2019-04-15,7.0,7.09,6.93,6.93,5740935.0,,,
102,2019-04-16,6.83,6.86,6.44,6.82,10688556.0,,,
103,2019-04-17,6.78,7.0,6.74,6.92,8932596.0,,,
104,2019-04-18,6.88,6.92,6.71,6.72,6658401.0,,,
105,2019-04-19,6.64,6.81,6.61,6.78,6443800.0,,,
106,2019-04-22,6.83,6.93,6.73,6.74,6374900.0,,,
107,2019-04-23,6.71,6.98,6.61,6.87,10939853.0,,,
108,2019-04-24,6.82,6.83,6.66,6.76,7280752.0,,,
109,2019-04-25,6.75,6.75,6.25,6.33,9659796.0,,,
110,2019-04-26,6.34,6.42,6.09,6.1,7306601.0,,,
111,2019-04-29,6.11,6.16,5.66,5.66,7427200.0,,,
112,2019-04-30,5.69,5.93,5.69,5.84,5449801.0,,,
